                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     141                                     1900                  2.2879619589159370E+005                  4.5241290310177131E+000                  1.9998017256067179E+001                  3.4599492849152895E+001                 -8.1377565083558441E+000                  8.8861612624758717E+000                  4.4291376075151540E-001                  3.9069960048007835E-008                  9.9999999595598443E-001                  9.9999997432975773E-001                  4.5439957258405772E-001                  3.9069960048007835E-008                  9.9999999595598443E-001                  9.9999997432975773E-001                  8.8573970304584151E+000                  1.6667219340841288E+000                  4.6266597804340037E+000                 -2.7964787337833599E+001                 -9.8999999999999986E+001                  4.6266597804340037E+000                  1.8370746096451132E+000                  4.6259541912947535E+000                 -2.7964787337833599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6785658135529147E+033                  1.6243622207766763E+034                  1.8136841189388678E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2349376540259388E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5418324717639633E+000                  4.6257285886632680E+000                  5.6474515228435562E+000                  7.5185251166820377E-001                  4.2353495427589500E+000                  0.0000000000000000E+000                  1.6431892913572003E+001                  6.7695090681332182E-001                  7.5531613308928813E+000                  6.1608232775260829E-001                  8.5033612901570577E-001                  1.2939564096598573E+000                  7.0067223075618312E-001                  2.8497318952679501E-001                  6.9010668169694695E-005                  6.2950869632925699E-003                  3.0829542978004672E-003                  7.4776953387711599E-003                  1.4113196741180133E+001                  5.6005155987549671E+000                                        2                                        5 
                                     142                                     1912                  2.6891151738288329E+005                  4.6033102770653382E+000                  1.9997724535652551E+001                  3.4599486492133117E+001                 -8.1368572654238545E+000                  8.8826453272934067E+000                  4.4292024398412105E-001                  3.9070534388445283E-008                  9.9999999590725286E-001                  9.9999997427226850E-001                  4.5440622394237168E-001                  3.9070534388445283E-008                  9.9999999590725286E-001                  9.9999997427226850E-001                  8.8573970304584719E+000                  1.6698907425717284E+000                  4.6276468123551053E+000                 -2.7990842940330555E+001                 -9.8999999999999986E+001                  4.6276468123551044E+000                  1.8142824312914934E+000                  4.6269788471042084E+000                 -2.7990842940330555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6777517944891623E+033                  1.6235350226386600E+034                  1.8140000675143106E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2156532504371076E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5413420593714005E+000                  4.6267760975252425E+000                  5.6670506064458959E+000                  7.5335709088431746E-001                  4.2323340273069441E+000                  0.0000000000000000E+000                  1.6428628519930964E+001                  6.7471119316002970E-001                  7.5525913352193728E+000                  6.1697858742394107E-001                  8.4939043119822144E-001                  1.2963252177381821E+000                  6.9878083510195066E-001                  2.8688997138353256E-001                  7.1075016421037483E-005                  6.0947493452533580E-003                  3.0829542978004680E-003                  7.4776953387711660E-003                  1.4095694273589318E+001                  5.6179178140862218E+000                                        2                                        5 
                                     143                                     1912                  3.1704990317243082E+005                  4.6824915231129625E+000                  1.9997372298157014E+001                  3.4599478842455390E+001                 -8.1356559385548621E+000                  8.8756869126383293E+000                  4.4292804566501909E-001                  3.9071224223581478E-008                  9.9999999590300082E-001                  9.9999997401698082E-001                  4.5441422793949143E-001                  3.9071224223581478E-008                  9.9999999590300082E-001                  9.9999997401698082E-001                  8.8573970304584773E+000                  1.6733667253632805E+000                  4.6288625569579924E+000                 -2.8017071376945196E+001                 -9.8999999999999986E+001                  4.6288625569579924E+000                  1.7931146446845481E+000                  4.6282281710116928E+000                 -2.8017071376945196E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6770391497461747E+033                  1.6225895719522699E+034                  1.8144735743217216E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1952466016384226E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5408015553340970E+000                  4.6280526812406872E+000                  5.6895299880181547E+000                  7.5507639081664657E-001                  4.2288877777645624E+000                  0.0000000000000000E+000                  1.6425060678060326E+001                  6.7228851747576779E-001                  7.5519945366125896E+000                  6.1806048823689785E-001                  8.4825272254112238E-001                  1.2991874097057128E+000                  6.9650541781598707E-001                  2.8919376872904862E-001                  7.3383043091618136E-005                  5.8707869153601187E-003                  3.0829542978004676E-003                  7.4776953387711651E-003                  1.4074645652262054E+001                  5.6388316037470423E+000                                        2                                        5 
                                     144                                     1910                  3.7481596611988783E+005                  4.7616727691605876E+000                  1.9996948066115017E+001                  3.4599469629065432E+001                 -8.1340693017382435E+000                  8.8648480944759189E+000                  4.4293744231238008E-001                  3.9072053192022761E-008                  9.9999999583205468E-001                  9.9999997353645198E-001                  4.5299477548471129E-001                  3.9072053192022761E-008                  9.9999999583205468E-001                  9.9999997353645198E-001                  8.8573970304584808E+000                  1.6771604095082930E+000                  4.6303567460452424E+000                 -2.8042632576107817E+001                 -9.8999999999999986E+001                  4.6303567460452424E+000                  1.7730712442374892E+000                  4.6297530746322257E+000                 -2.8042632576107817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6764795993283725E+033                  1.6215031120518167E+034                  1.8152775856499824E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1724542490250839E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5402071713862844E+000                  4.6296049352445028E+000                  5.7153296622505101E+000                  7.5704128571417828E-001                  4.2249487745795369E+000                  0.0000000000000000E+000                  1.6421183174148933E+001                  6.6968948386489746E-001                  7.5513802242810399E+000                  6.1937222398726599E-001                  8.4687892482929306E-001                  1.3026615786082185E+000                  6.9375782250542350E-001                  2.9197293374189076E-001                  7.5951992862898252E-005                  5.6216572777721130E-003                  3.0829542978004654E-003                  7.4776953387711564E-003                  1.4049317056331718E+001                  5.6639799082230269E+000                                        2                                        5 
                                     145                                     1912                  4.4413524165683624E+005                  4.8408540152082127E+000                  1.9996436562366398E+001                  3.4599458520065404E+001                 -8.1320051943653695E+000                  8.8498439458804583E+000                  4.4150182312539699E-001                  3.9073051667325433E-008                  9.9999999578997534E-001                  9.9999997294169041E-001                  4.5300636297556451E-001                  3.9073051667325433E-008                  9.9999999578997534E-001                  9.9999997294169041E-001                  8.8284631982961095E+000                  1.6784480843994305E+000                  4.6321880117263161E+000                 -2.8066261545922401E+001                 -9.8999999999999986E+001                  4.6321880117263161E+000                  1.7541278960625459E+000                  4.6316125560322510E+000                 -2.8066261545922401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6762469340557021E+033                  1.6202861642718249E+034                  1.8145628706193227E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1450685623639142E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5395597596217261E+000                  4.6314946953515657E+000                  5.7448803676409606E+000                  7.5928098929682764E-001                  4.2204582584142090E+000                  0.0000000000000000E+000                  1.6417016088300795E+001                  6.6693963396116895E-001                  7.5507652148345148E+000                  6.2096010954869640E-001                  8.4522400932185882E-001                  1.3068728268984791E+000                  6.9044799167629023E-001                  2.9531748316921708E-001                  7.8779900118663876E-005                  5.3476834928829044E-003                  3.0829542978004646E-003                  7.4776953387711599E-003                  1.4018815172132097E+001                  5.6942421121656226E+000                                        2                                        5 
                                     146                                     1919                  5.2731837230117433E+005                  4.9200352612558369E+000                  1.9995818961910089E+001                  3.4599445106444854E+001                 -8.1293276530540322E+000                  8.8298632370773085E+000                  4.4151545956249189E-001                  3.9074260156180746E-008                  9.9999999570326004E-001                  9.9999997273761421E-001                  4.5159118127113929E-001                  3.9074260156180746E-008                  9.9999999570326004E-001                  9.9999997273761421E-001                  8.8284631982961237E+000                  1.6828421836117693E+000                  4.6344339955854590E+000                 -2.8086570194792262E+001                 -9.8999999999999986E+001                  4.6344339955854590E+000                  1.7356334129444633E+000                  4.6338853928090638E+000                 -2.8086570194792262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6764265405669327E+033                  1.6189085382555621E+034                  1.8353967094038844E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1081198327610447E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5388545177614814E+000                  4.6337947218379405E+000                  5.7788508583722251E+000                  7.6184148626050430E-001                  4.2153238508663087E+000                  0.0000000000000000E+000                  1.6412562544051056E+001                  6.6405895004466653E-001                  7.5501661493198329E+000                  6.2289200498220598E-001                  8.4322234393244022E-001                  1.3120047094073788E+000                  6.8644466121887215E-001                  2.9935877138112627E-001                  8.1877672757581159E-005                  5.0481595345327254E-003                  3.0829542978004624E-003                  7.4776953387711495E-003                  1.3982048574596391E+001                  5.7306914095572985E+000                                        2                                        5 
                                     147                                     1934                  6.2713812907438003E+005                  4.9992165073034620E+000                  1.9995071951517545E+001                  3.4599428881625450E+001                 -8.1258898634604506E+000                  8.8040989509758525E+000                  4.4008490629441482E-001                  3.9075716506365925E-008                  9.9999999561620023E-001                  9.9999997191497569E-001                  4.5017433700706988E-001                  3.9075716506365925E-008                  9.9999999561620023E-001                  9.9999997191497569E-001                  8.7995293661336813E+000                  1.6847031509450583E+000                  4.6371829492568706E+000                 -2.8101768183484413E+001                 -1.1138109839567303E+001                  4.6371829492568706E+000                  1.7173977109482430E+000                  4.6366602397469228E+000                 -2.8101768183484413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6771683707276581E+033                  1.6173235847853017E+034                  1.9657609725113819E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0252809625717459E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5380880788103983E+000                  4.6365944597258428E+000                  5.8180069151872811E+000                  7.6477423310662174E-001                  4.2094421323546687E+000                  0.0000000000000000E+000                  1.6407838928515474E+001                  6.6107912616000819E-001                  7.5496060677491785E+000                  6.2524796913968184E-001                  8.4079852185122983E-001                  1.3182752396525508E+000                  6.8159701752784752E-001                  3.0424751938155226E-001                  8.5242049327131580E-005                  4.7238222082500551E-003                  3.0829542978004672E-003                  7.4776953387711677E-003                  1.3937678993108291E+001                  5.7746427092794566E+000                                        2                                        5 
                                     148                                     1932                  7.4692183720222686E+005                  5.0783977533510871E+000                  1.9994166443463222E+001                  3.4599409213476356E+001                 -8.1215054357179923E+000                  8.7712864811001747E+000                  4.3865332583370897E-001                  3.9077488267199776E-008                  9.9999999558931485E-001                  9.9999997157925680E-001                  4.4876094426066454E-001                  3.9077488267199776E-008                  9.9999999558931485E-001                  9.9999997157925680E-001                  8.7705076076978816E+000                  1.6868183608063094E+000                  4.6405476392577185E+000                 -2.8109692703341615E+001                 -1.1138109839567303E+001                  4.6405476392577185E+000                  1.6990556410923021E+000                  4.6400504280666803E+000                 -2.8109692703341615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6786460343576695E+033                  1.6154892466276417E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5372551152444034E+000                  4.6400060256341575E+000                  5.8633516736233764E+000                  7.6814594319276830E-001                  4.2026790440332853E+000                  0.0000000000000000E+000                  1.6402865122681678E+001                  6.5803986235226108E-001                  7.5491131418238426E+000                  6.2812944233844115E-001                  8.3785935207891704E-001                  1.3259624152528120E+000                  6.7571867863897750E-001                  3.1016991986775172E-001                  8.8864362791819896E-005                  4.3761749190391989E-003                  3.0829542978004633E-003                  7.4776953387711642E-003                  1.3884057270661586E+001                  5.8277151974550936E+000                                        2                                        5 
                                     149                                     1935                  8.9066228695564310E+005                  5.1575789993987113E+000                  1.9993065827367513E+001                  3.4599385306270484E+001                 -8.1159431396361796E+000                  8.7303476447878836E+000                  4.3576991797575559E-001                  3.9079639232579012E-008                  9.9999999546699991E-001                  9.9999997065766300E-001                  4.4734732170353658E-001                  3.9079639232579012E-008                  9.9999999546699991E-001                  9.9999997065766300E-001                  8.7123766556758238E+000                  1.6863088329595768E+000                  4.6446660187884259E+000                 -2.8107768273771061E+001                 -9.8999999999999986E+001                  4.6446660187884259E+000                  1.6801982704515153E+000                  4.6441944420982493E+000                 -2.8107768273771061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6810409080212917E+033                  1.6133936959303573E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5363468875104633E+000                  4.6441668328780104E+000                  5.9161993893652829E+000                  7.7204280228257516E-001                  4.1948614186477950E+000                  0.0000000000000000E+000                  1.6397660995873306E+001                  6.5498727566188120E-001                  7.5487213016439219E+000                  6.3166623344990513E-001                  8.3428908064433682E-001                  1.3354246768052198E+000                  6.6857813664615140E-001                  3.1735717967882399E-001                  9.2729675280889731E-005                  4.0076071550803061E-003                  3.0829542978004637E-003                  7.4776953387711616E-003                  1.3819139576757113E+001                  5.8919142589141487E+000                                        2                                        5 
                                     150                                     1947                  1.0631508266597425E+006                  5.2367602454463364E+000                  1.9991723570998865E+001                  3.4599356148456060E+001                 -8.1089247721940509E+000                  8.6798471798482222E+000                  4.3288270308305815E-001                  3.9082260803455460E-008                  9.9999999536415274E-001                  9.9999996982727002E-001                  4.4449606497154304E-001                  3.9082260803455460E-008                  9.9999999536415274E-001                  9.9999996982727002E-001                  8.6540713387032770E+000                  1.6860069129521900E+000                  4.6497060571431312E+000                 -2.8092910121740434E+001                 -9.8999999999999986E+001                  4.6497060571431312E+000                  1.6601946561390695E+000                  4.6492609183328915E+000                 -2.8092910121740434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6843271716376113E+033                  1.6109012820592171E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5353447010407031E+000                  4.6492433439765639E+000                  5.9784063532286122E+000                  7.7658543077137332E-001                  4.1857470038557798E+000                  0.0000000000000000E+000                  1.6392231036080396E+001                  6.5197057095652067E-001                  7.5484701055805115E+000                  6.3604070684186709E-001                  8.2992892131254847E-001                  1.3471687688090244E+000                  6.5985781913455244E-001                  3.2612658084236118E-001                  9.6828109998841824E-005                  3.6204301666535651E-003                  3.0829542978004611E-003                  7.4776953387711660E-003                  1.3740376137060100E+001                  5.9697399641762372E+000                                        2                                        5 
                                     151                                     1947                  1.2572159942316320E+006                  5.2879475916024479E+000                  1.9990182528382260E+001                  3.4599322669996909E+001                 -8.1001329425668160E+000                  8.6176548324804525E+000                  4.2999070517384674E-001                  3.9085276296480951E-008                  9.9999999522070326E-001                  9.9999996867629282E-001                  4.4163994929817896E-001                  3.9085276296480951E-008                  9.9999999522070326E-001                  9.9999996867629282E-001                  8.5955926819329989E+000                  1.6855764757905489E+000                  4.6554980711237244E+000                 -2.8063878894474559E+001                 -9.8999999999999986E+001                  4.6554980711237244E+000                  1.6398817440563707E+000                  4.6550789133294872E+000                 -2.8063878894474559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6882262495739904E+033                  1.6080651103079152E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5342915139768669E+000                  4.6550656527452743E+000                  6.0478771289235009E+000                  7.8160295928339985E-001                  4.1756784683725741E+000                  0.0000000000000000E+000                  1.6386912996887336E+001                  6.4921584317490577E-001                  7.5484045011225316E+000                  6.4113470138443585E-001                  8.2492739969549089E-001                  1.3609011326861442E+000                  6.4985477725170415E-001                  3.3617772564290471E-001                  1.0089375709537639E-004                  3.2410601182928968E-003                  3.0829542978004620E-003                  7.4776953387711564E-003                  1.3650615654466286E+001                  6.0583589915915699E+000                                        2                                        5 
                                     152                                     1954                  1.4311583364034020E+006                  5.2404053136484201E+000                  1.9988768164430230E+001                  3.4599291941303463E+001                 -8.0898441347249062E+000                  8.5445399922234682E+000                  4.2708693549522914E-001                  3.9088041952515749E-008                  9.9999999503090120E-001                  9.9999996749919839E-001                  4.3731988771661218E-001                  3.9088041952515749E-008                  9.9999999503090120E-001                  9.9999996749919839E-001                  8.5369417396711018E+000                  1.6840577362581470E+000                  4.6607713466867029E+000                 -2.8029734635969870E+001                 -9.8999999999999986E+001                  4.6607713466867029E+000                  1.6226066956470757E+000                  4.6603734057521526E+000                 -2.8029734635969870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6913875493345162E+033                  1.6054390059852986E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5333793905427484E+000                  4.6603583829034552E+000                  6.1104552970687331E+000                  7.8607357123072730E-001                  4.1667065157844752E+000                  0.0000000000000000E+000                  1.6382642559650169E+001                  6.4716499512181047E-001                  7.5484894483950438E+000                  6.4587307780528214E-001                  8.2034642294333837E-001                  1.3737294180143100E+000                  6.4069282499553359E-001                  3.4537816388703335E-001                  1.0418944614435882E-004                  2.9375964219334185E-003                  3.0829542978004620E-003                  7.4776953387711582E-003                  1.3569203761938999E+001                  6.1386769097901039E+000                                        2                                        5 
                                     153                                     1950                  1.5942136784960423E+006                  5.2123350319267034E+000                  1.9987413182832437E+001                  3.4599262500721032E+001                 -8.0804016348943115E+000                  8.4772379779632416E+000                  4.2269931499808938E-001                  3.9090690975349925E-008                  4.5624406940587292E-001                  4.5597632798761023E-001                  4.3443678192172691E-001                  3.9090690975349925E-008                  4.5624406940587292E-001                  4.5597632798761023E-001                  8.4486658609670524E+000                  1.6788876999534461E+000                  4.6657923658541591E+000                 -2.7991763332869439E+001                 -1.0837079843903322E+001                  4.6657923658541591E+000                  1.6071897303843679E+000                  4.6654127262763163E+000                 -2.7991763332869439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6940630412861764E+033                  1.6028625710964061E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5325428051805581E+000                  4.6653941107724073E+000                  6.1697079383931808E+000                  7.9026460588958469E-001                  4.1582950058843240E+000                  0.0000000000000000E+000                  1.6379004923806981E+001                  6.4555473354631465E-001                  7.5486761935941837E+000                  6.5046143395441758E-001                  8.1597451183147796E-001                  1.3862018712826043E+000                  6.3194900392731090E-001                  3.5415448400422089E-001                  1.0701082569165142E-004                  2.6813936015621146E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  1.3492017168026079E+001                  6.2147803752608199E+000                                        2                                        5 
                                     154                                     1947                  1.7505711566140258E+006                  5.1941186571025204E+000                  1.9986086518592540E+001                  3.4599233673474814E+001                 -8.0713576341703490E+000                  8.4144595314777533E+000                  4.1977146754631456E-001                  3.9093284679062617E-008                  9.9999999476066181E-001                  9.9999996529680923E-001                  4.3154397471928396E-001                  3.9093284679062617E-008                  9.9999999476066181E-001                  9.9999996529680923E-001                  8.3895888684172029E+000                  1.6762014519912107E+000                  4.6706706987838977E+000                 -2.7950636111730589E+001                 -9.8999999999999986E+001                  4.6706706987838977E+000                  1.5927582829163958E+000                  4.6703075760460999E+000                 -2.7950636111730589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6962524599809603E+033                  1.6003375186521668E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5317478628696257E+000                  4.6702833511467432E+000                  6.2272902832450141E+000                  7.9429911069861736E-001                  4.1501971690200454E+000                  0.0000000000000000E+000                  1.6375793565876961E+001                  6.4425389652995224E-001                  7.5489403493641314E+000                  6.5500356705908047E-001                  8.1170731444552846E-001                  1.3985976262742543E+000                  6.2341461025310529E-001                  3.6271717704377998E-001                  1.0950397613545824E-004                  2.4583492239583049E-003                  3.0829542978004620E-003                  7.4776953387711564E-003                  1.3417177793325539E+001                  6.2885308125810049E+000                                        2                                        5 
                                     155                                     1940                  1.9023591635335218E+006                  5.1812374584208136E+000                  1.9984772234775185E+001                  3.4599205113357392E+001                 -8.0625482979151801E+000                  8.3540465064771290E+000                  4.1683454860459673E-001                  3.9095857374328429E-008                  9.9999999460592737E-001                  9.9999996417986481E-001                  4.2864187031578332E-001                  3.9095857374328429E-008                  9.9999999460592737E-001                  9.9999996417986481E-001                  8.3303435134481933E+000                  1.6731529470717810E+000                  4.6754708497397983E+000                 -2.7906756409347000E+001                 -9.8999999999999986E+001                  4.6754708497397983E+000                  1.5789506191730360E+000                  4.6751229628900646E+000                 -2.7906756409347000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6979200956044702E+033                  1.5977446958585798E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5309759427973679E+000                  4.6750918289200065E+000                  6.2841593592507934E+000                  7.9824718972976305E-001                  4.1422724508403315E+000                  0.0000000000000000E+000                  1.6372901589482055E+001                  6.4319630154043905E-001                  7.5492683471156568E+000                  6.5955438458427174E-001                  8.0749118792458774E-001                  1.4110661239850530E+000                  6.1498235826023950E-001                  3.7117451765078369E-001                  1.1174936647154308E-004                  2.2606593410177652E-003                  3.0829542978004654E-003                  7.4776953387711625E-003                  1.3343727658543273E+001                  6.3608782739587522E+000                                        2                                        5 
                                     156                                     1942                  2.0506252728463681E+006                  5.1710418912814271E+000                  1.9983462543871099E+001                  3.4599176651178070E+001                 -8.0538730799688452E+000                  8.2954804397013540E+000                  4.1463205393304658E-001                  3.9098419220984280E-008                  9.9999999448226895E-001                  9.9999996286390269E-001                  4.2573069167146960E-001                  3.9098419220984280E-008                  9.9999999448226895E-001                  9.9999996286390269E-001                  8.2857841192593789E+000                  1.6713279037783693E+000                  4.6802209080125410E+000                 -2.7860484412033365E+001                 -9.8999999999999986E+001                  4.6802209080125410E+000                  1.5655596166369903E+000                  4.6798872590077707E+000                 -2.7860484412033365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6990238951251597E+033                  1.5951107296124050E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5302160109264848E+000                  4.6798482680230435E+000                  6.3408177835878394E+000                  8.0214527302304972E-001                  4.1344478220744305E+000                  0.0000000000000000E+000                  1.6370264236968758E+001                  6.4234005085758106E-001                  7.5496506782131299E+000                  6.6414191077654017E-001                  8.0329977939850605E-001                  1.4236851039200555E+000                  6.0659954221190471E-001                  3.7957981021865816E-001                  1.1379520963392352E-004                  2.0835990674654449E-003                  3.0829542978004689E-003                  7.4776953387711660E-003                  1.3271199877657924E+001                  6.4322867268242154E+000                                        2                                        5 
                                     157                                     1936                  2.1958997187832063E+006                  5.1621892277553965E+000                  1.9982153681302879E+001                  3.4599148205136451E+001                 -8.0452951801344135E+000                  8.2383149657730197E+000                  4.1093430900786654E-001                  3.9100981832617735E-008                  9.9999999433771170E-001                  9.9999996192576113E-001                  4.2281057366065677E-001                  3.9100981832617735E-008                  9.9999999433771170E-001                  9.9999996192576113E-001                  8.2113525155151965E+000                  1.6662053687694829E+000                  4.6849316962603593E+000                 -2.7812145889262322E+001                 -1.0536049848239340E+001                  4.6849316962603602E+000                  1.5524545976679789E+000                  4.6846114623490474E+000                 -2.7812145889262322E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6995264573678913E+033                  1.5923883520940614E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5294606915801774E+000                  4.6845639092911568E+000                  6.3975506415638907E+000                  8.0601373234972018E-001                  4.1266824573794745E+000                  0.0000000000000000E+000                  1.6367837951095495E+001                  6.4165548187763000E-001                  7.5500800056280886E+000                  6.6878088958060344E-001                  7.9912004894158695E-001                  1.4364968116223966E+000                  5.9824008225797509E-001                  3.8795953843455033E-001                  1.1567361732153834E-004                  1.9239805531663292E-003                  3.0829542978004650E-003                  7.4776953387711651E-003                  1.3199365704152768E+001                  6.5029844530449195E+000                                        2                                        5 
