                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1511                  1.0000000000000000E+001                  1.4000000000000000E-002                  8.2942982177495360E+004                  1.2173562209031484E+003                  1.9369269694757906E+004                  8.0946750742585400E+003                  7.9896246844735970E+000                 -5.5441017956512528E+000                  7.0999802308850890E-001                  8.1779896656210467E-005                  2.7591928171436148E-001                  3.0774618987280049E-003                  9.1007716252696305E-004                  7.4776945437958816E-003                  1.6242454012660912E-003                  9.9999746841886203E+000                 -1.5710363769037093E-009                  7.0999620187138133E+000                  8.4844605838223241E-004                  2.7591643129399750E+000                  3.0827899408319287E-002                  9.0384904034306792E-003                  7.4776763903310117E-002                  1.6242412893570687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1473849623966627E+004                  3.6412702268556495E+004                  1.2353769104320228E+007                  2.1932621104776636E+001                  2.1932621104776629E+001                  2.6992625458446894E-043                  6.0102891621760579E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6174814543645273E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  9.9999746840842558E+000                  9.0245622044121321E-001                  4.2980815701475317E+000                 -9.1990891246331312E+000                  3.3028084244112788E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.5384491162075293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9999746840675119E+000                  9.0244561824634595E-001                  4.2994557082210250E+000                 -9.1931321332463209E+000                  3.3097924909340386E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.6701877116459252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9999746840546813E+000                  9.0243760337065115E-001                  4.3006371797789660E+000                 -9.1880532922469165E+000                  3.3157634789921615E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.7839420222824795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9999746840418489E+000                  9.0242968124264211E-001                  4.3018081230691401E+000                 -9.1830544049417959E+000                  3.3216539126890416E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.8972121957701209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9999746840290165E+000                  9.0242184935227765E-001                  4.3029686691842342E+000                 -9.1781329810826460E+000                  3.3274659374821254E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0010008080894079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9999746840161841E+000                  9.0241410529530297E-001                  4.3046929244681218E+000                 -9.1708963102781347E+000                  3.3360412940744637E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0178207030501101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9999746839905210E+000                  9.0239887191338952E-001                  4.3069531225348845E+000                 -9.1614897994670752E+000                  3.3472194501610453E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0401070245658620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9999746839648598E+000                  9.0238396337622151E-001                  4.3089967905638860E+000                 -9.1530732916893065E+000                  3.3572563144407885E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0604611252376594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9999746839433055E+000                  9.0237168030212911E-001                  4.3103764314511963E+000                 -9.1474337833436827E+000                  3.3639984668718541E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0743218444692168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9999746839325265E+000                  9.0236561761598133E-001                  4.3112890764509366E+000                 -9.1437312695579500E+000                  3.3684360262242539E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0835202099790997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9999746839217476E+000                  9.0235960614598587E-001                  4.3126474819839489E+000                 -9.1382605378703445E+000                  3.3750088506615294E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0972558136732992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9999746839001933E+000                  9.0234773297356596E-001                  4.3144338052883029E+000                 -9.1311050155244846E+000                  3.3836216136429735E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1154846562632300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9999746838786390E+000                  9.0233605287299790E-001                  4.3161949148718062E+000                 -9.1241068698269316E+000                  3.3920677875714951E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1336054673405839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9999746838570847E+000                  9.0232455855526028E-001                  4.3179313831923638E+000                 -9.1172592815139097E+000                  3.4003536975948840E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1516213372636017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9999746838355286E+000                  9.0231324315751549E-001                  4.3204973640089168E+000                 -9.1072687874092946E+000                  3.4124947324542187E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1784209810071681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9999746837924182E+000                  9.0229112446370330E-001                  4.3232231733606286E+000                 -9.0967004294648817E+000                  3.4253571515608638E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.2074498791108911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.9999746837650321E+000                  9.0227741055312116E-001                  4.3253032965856937E+000                 -9.0887321792155085E+000                  3.4350948756428790E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.2298087599987270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.9999746837376478E+000                  9.0226394470124693E-001                  4.3283263502008742E+000                 -9.0773097696710305E+000                  3.4491192095116752E+000                  7.0999800000000002E-001                  2.7600200000000008E-001                  1.3999999999999901E-002                  1.2625840832952848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.9999746836839769E+000                  9.0223823326955443E-001                  4.3312386284672835E+000                 -9.0663220076004283E+000                  3.4626175616351831E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.2949362316855638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.9999746836571397E+000                  9.0222569707064515E-001                  4.3331470659169558E+000                 -9.0592120734991912E+000                  3.4713898803358814E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.3163110264839465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.9999746836303043E+000                  9.0221336337449409E-001                  4.3350062654550827E+000                 -9.0523267755628485E+000                  3.4799025800909060E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.3373467149833924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  9.9999746836040142E+000                  9.0220147042856269E-001                  4.3368181623817454E+000                 -9.0456555097543490E+000                  3.4881672610917960E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.3580491073496899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  9.9999746835777259E+000                  9.0218975782114053E-001                  4.3394922023437594E+000                 -9.0359163464401941E+000                  3.5002779542156293E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.3888486553098670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  9.9999746835251475E+000                  9.0216684933711278E-001                  4.3429562152365726E+000                 -9.0233568566769531E+000                  3.5159207091467959E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.4296008069247721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  9.9999746834725709E+000                  9.0214459039028427E-001                  4.3463209993152736E+000                 -9.0112713815683207E+000                  3.5310226076050828E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.4699434351771321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  9.9999746834199925E+000                  9.0212293903919427E-001                  4.3487765190725192E+000                 -9.0024855461539453E+000                  3.5420162580898773E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.4999843423942547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  9.9999746833937024E+000                  9.0211232898593918E-001                  4.3503894613093310E+000                 -8.9967673024984123E+000                  3.5491944298756986E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.5198654575111725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  9.9999746833674141E+000                  9.0210185695435796E-001                  4.3527736982781171E+000                 -8.9883881745257472E+000                  3.5597450230232042E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.5494748513884396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  9.9999746833148375E+000                  9.0208131090449561E-001                  4.3558710300744572E+000                 -8.9775317961479768E+000                  3.5734277870189644E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.5886976374472953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  9.9999746832622591E+000                  9.0206126928368613E-001                  4.3591744207952106E+000                 -8.9660548380006482E+000                  3.5879376724092706E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.6312426631790112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  9.9999746831996674E+000                  9.0203802899494845E-001                  4.3617904006380162E+000                 -8.9569759567439728E+000                  3.5994203102299474E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.6657036737934534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  9.9999746831683698E+000                  9.0202664788615117E-001                  4.3635069824525177E+000                 -8.9510723619692225E+000                  3.6069109097796055E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.6885018049630429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  9.9999746831370757E+000                  9.0201541956322662E-001                  4.3660419082022797E+000                 -8.9424290867117620E+000                  3.6179111234176764E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.7224439015865485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  9.9999746830744822E+000                  9.0199340290088592E-001                  4.3693293641402091E+000                 -8.9312400456956418E+000                  3.6321604804037344E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.7673985574527846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  9.9999746830118905E+000                  9.0197194300276706E-001                  4.3725264564124187E+000                 -8.9204295880600242E+000                  3.6459598095724965E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.8119462679077770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  9.9999746829492988E+000                  9.0195100762552116E-001                  4.3756380152363690E+000                 -8.9099731245344280E+000                  3.6593366859817360E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.8561032526371540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  9.9999746828867071E+000                  9.0193056736668353E-001                  4.3779129404716270E+000                 -8.9023394875188853E+000                  3.6691075257011891E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.8890177099815745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  9.9999746828554112E+000                  9.0192052425057367E-001                  4.3794087815697056E+000                 -8.8973567798175246E+000                  3.6755019786003000E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.9108161739842483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  9.9999746828241154E+000                  9.0191059501683180E-001                  4.3816221831088482E+000                 -8.8900354092788145E+000                  3.6849213702976074E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.9433030527433863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  9.9999746827615237E+000                  9.0189106653212403E-001                  4.3845028826081140E+000                 -8.8805157601862348E+000                  3.6971731236787564E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.9863716812409492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  9.9999746826989320E+000                  9.0187195890088956E-001                  4.3873143547208118E+000                 -8.8712729753092017E+000                  3.7090907770059580E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  2.0291008220816416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  9.9999746826363385E+000                  9.0185325118398851E-001                  4.3900600804365517E+000                 -8.8622919573352750E+000                  3.7206920811882203E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  2.0715001341695682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  9.9999746825737468E+000                  9.0183492401756493E-001                  4.3927433299255565E+000                 -8.8535588953305417E+000                  3.7319934088287070E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  2.1135783080644688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  9.9999746825111551E+000                  9.0181695945282792E-001                  4.3953671748880989E+000                 -8.8450611175937954E+000                  3.7430098933341975E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  2.1553431851612964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  9.9999746824485616E+000                  9.0179934081629465E-001                  4.3972941165647956E+000                 -8.8388281222765368E+000                  3.7510939595887960E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  2.1865008736043320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  9.9999746824172675E+000                  9.0179065623749111E-001                  4.3985641858443962E+000                 -8.8347451934752907E+000                  3.7564013517866290E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  2.2071545018394938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  9.9999746823859716E+000                  9.0178205240861231E-001                  4.4004479842901585E+000                 -8.8287256184135909E+000                  3.7642433898026790E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  2.2379611035206787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  9.9999746823233799E+000                  9.0176508011451373E-001                  4.4029102384348562E+000                 -8.8208672569735302E+000                  3.7744854973583268E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  2.2788261281102653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  9.9999746822607882E+000                  9.0174841022771646E-001                  4.4052754610296665E+000                 -8.8133533710991845E+000                  3.7842952261586995E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  2.3185974850482119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
