                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      99                                     1495                  8.1725625956592194E+004                  3.1055920814701001E+000                  9.9999765966995273E+000                  3.4298504893967056E+001                 -8.8243409708231226E+000                  0.0000000000000000E+000                  9.9999969178534009E-001                  9.9999884591785881E-001                  9.9999999924238203E-001                  9.9999999690312724E-001                  9.9999969178534009E-001                  9.9999884591785881E-001                  9.9999999924238203E-001                  9.9999999690312724E-001                  9.9999735145601409E+000                  7.9479336388150834E+000                  1.1132789493182180E+000                 -4.3219363142886522E+001                 -9.8999999999999986E+001                  1.1132789493182178E+000                  9.1864153316696417E-001                  6.7103080036165996E-001                 -4.3219363142886522E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6633699583772773E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2790128634784521E+000                  3.9037824671442007E+000                  8.2512295135633646E+000                  9.1651866747969246E-001                  3.6050292759501334E+000                  0.0000000000000000E+000                  1.5828335597729728E+001                  4.3053546200190485E-001                  7.2510919252800923E+000                  6.1590574779371077E-001                  8.5501285950039996E-001                  1.2821937626862314E+000                  7.0999803644726733E-001                  2.7591840020974340E-001                  3.0798598991951809E-003                  7.4776949331051678E-003                  3.0829542978004624E-003                  7.4776953387711660E-003                  7.0999633693207889E+000                  2.7591645353076486E+000                                        0                                        4 
                                     100                                     1511                  8.2942982177495360E+004                  3.0854176794097126E+000                  9.9999746841886203E+000                  3.4298504810907559E+001                 -8.8038137588775012E+000                  0.0000000000000000E+000                  9.9999973639487671E-001                  9.9999899637118517E-001                  9.9999999935054218E-001                  9.9999999732119838E-001                  9.9999973639487671E-001                  9.9999899637118517E-001                  9.9999999935054218E-001                  9.9999999732119838E-001                  9.9999720481440626E+000                  7.7074124321376685E+000                  1.3410905360696299E+000                 -4.2568754871402653E+001                 -1.4148409796207115E+001                  1.3410905360696301E+000                  1.1338798034916648E+000                  9.2022467053174417E-001                 -4.2568754871402653E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1029662598552581E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2871132462474550E+000                  3.9081994205645372E+000                  7.9896246844735970E+000                  9.0252637865185592E-001                  3.6330137705463108E+000                  0.0000000000000000E+000                  1.5875043743044316E+001                  4.6460565945577265E-001                  7.2635926713235985E+000                  6.1590524867154861E-001                  8.5501264152703038E-001                  1.2821941170888631E+000                  7.0999802308850890E-001                  2.7591928171436148E-001                  3.0774618987280049E-003                  7.4776945437958816E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  7.0999620187138168E+000                  2.7591643129399732E+000                                        0                                        4 
                                     101                                     1524                  8.4145536833996797E+004                  3.0801048243203311E+000                  9.9999727130369021E+000                  3.4298504725301299E+001                 -8.7853847710390607E+000                  0.0000000000000000E+000                  9.9999976908906119E-001                  9.9999912027150561E-001                  9.9999999943466655E-001                  9.9999999766324721E-001                  9.9999976908906119E-001                  9.9999912027150561E-001                  9.9999999943466655E-001                  9.9999999766324721E-001                  9.9999704039338138E+000                  7.4775793879963679E+000                  1.5594465322271747E+000                 -4.1944081481323643E+001                 -9.8999999999999986E+001                  1.5594465322271747E+000                  1.3389969538468414E+000                  1.1593992782373566E+000                 -4.1944081481323643E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.2735637511147473E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2949144955361822E+000                  3.9120704556624619E+000                  7.7421110720173010E+000                  8.8885939762336297E-001                  3.6603476469970402E+000                  0.0000000000000000E+000                  1.5920179605450114E+001                  4.9745642795781464E-001                  7.2757341622598029E+000                  6.1590482989252482E-001                  8.5501227547797432E-001                  1.2821947632491144E+000                  7.0999794191649701E-001                  2.7592063796234623E-001                  3.0733951377725430E-003                  7.4776938144855585E-003                  3.0829542978004706E-003                  7.4776953387711695E-003                  7.0999606239353392E+000                  2.7591642571269062E+000                                        0                                        4 
                                     102                                     1533                  8.5571799249817122E+004                  3.1541994380389200E+000                  9.9999702824166867E+000                  3.4298504619740505E+001                 -8.7684823321069327E+000                  0.0000000000000000E+000                  9.9999979526027427E-001                  9.9999922666348606E-001                  9.9999999950076413E-001                  9.9999999795382810E-001                  9.9999979526027427E-001                  9.9999922666348606E-001                  9.9999999950076413E-001                  9.9999999795382810E-001                  9.9999682350255128E+000                  7.2124601634635326E+000                  1.8079190408140633E+000                 -4.1225623988103905E+001                 -9.8999999999999986E+001                  1.8079190408140631E+000                  1.5693327404193402E+000                  1.4339347050850257E+000                 -4.1225623988103905E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4761589877641841E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3038478719699071E+000                  3.9155646343685628E+000                  7.4600155735660865E+000                  8.7273973410896299E-001                  3.6925868684650442E+000                  0.0000000000000000E+000                  1.5972152530536151E+001                  5.3506082123240195E-001                  7.2899049152025173E+000                  6.1590453518858201E-001                  8.5501147447712122E-001                  1.2821963360481978E+000                  7.0999757818787979E-001                  2.7592321926659780E-001                  3.0644103186305617E-003                  7.4776920046935201E-003                  3.0829542978004650E-003                  7.4776953387711712E-003                  7.0999588775583833E+000                  2.7591645772891167E+000                                        0                                        4 
                                     103                                     1553                  8.7148762002626507E+004                  3.1978214355987915E+000                  9.9999674858827596E+000                  3.4298504498288203E+001                 -8.7512013430364561E+000                  0.0000000000000000E+000                  9.9999982795308551E-001                  9.9999933565234012E-001                  9.9999999957887953E-001                  9.9999999824852115E-001                  9.9999982795308551E-001                  9.9999933565234012E-001                  9.9999999957887953E-001                  9.9999999824852115E-001                  9.9999657654192085E+000                  6.9378255331531591E+000                  2.0671160342418391E+000                 -4.0458958404525525E+001                 -1.3245319809215172E+001                  2.0671160342418395E+000                  1.8031258988192800E+000                  1.7255900937682527E+000                 -4.0458958404525525E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1157484849105624E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3133492124725024E+000                  3.9185353479477403E+000                  7.1651025385812988E+000                  8.5522240989336240E-001                  3.7276213954439426E+000                  0.0000000000000000E+000                  1.6027480534233604E+001                  5.7471178647495846E-001                  7.3053119184925173E+000                  6.1589889537133746E-001                  8.5500977093570518E-001                  1.2822001198209250E+000                  7.0999628584951446E-001                  2.7592764151909993E-001                  3.0451210917474087E-003                  7.4776875896249437E-003                  3.0829542978004706E-003                  7.4776953387711781E-003                  7.0999567478935930E+000                  2.7591656913780112E+000                                        0                                        4 
                                     104                                     1563                  8.8581821321168958E+004                  3.1562641674960696E+000                  9.9999648447228360E+000                  3.4298504383583698E+001                 -8.7344694690640647E+000                  0.0000000000000000E+000                  9.9999985410339387E-001                  9.9999943643185207E-001                  9.9999999965098585E-001                  9.9999999852008459E-001                  9.9999985410339387E-001                  9.9999943643185207E-001                  9.9999999965098585E-001                  9.9999999852008459E-001                  9.9999633857619052E+000                  6.7047330558561784E+000                  2.2874756513352565E+000                 -3.9787286777493613E+001                 -9.8999999999999986E+001                  2.2874756513352565E+000                  1.9932482448501558E+000                  1.9795348160277544E+000                 -3.9787286777493613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4786708580164834E+028                  2.7055391076250716E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3216793925780612E+000                  3.9209643457565897E+000                  6.9147510444622142E+000                  8.3977654858667017E-001                  3.7585130033528209E+000                  0.0000000000000000E+000                  1.6075749136971702E+001                  6.0882063577682033E-001                  7.3190389610962807E+000                  6.1568994949630140E-001                  8.5500703411865908E-001                  1.2822068773994442E+000                  7.0999340467210259E-001                  2.7593309471673877E-001                  3.0138829640228549E-003                  7.4776795511639722E-003                  3.0829542978004728E-003                  7.4776953387711807E-003                  7.0999544634331864E+000                  2.7591676239630134E+000                                        0                                        4 
                                     105                                     1574                  8.9973664848380358E+004                  3.1435904140904043E+000                  9.9999621937670984E+000                  3.4298504268453733E+001                 -8.7201879376042264E+000                  0.0000000000000000E+000                  9.9999987180448491E-001                  9.9999951260106790E-001                  9.9999999969905673E-001                  9.9999999872448031E-001                  9.9999987180448491E-001                  9.9999951260106790E-001                  9.9999999969905673E-001                  9.9999999872448031E-001                  9.9999609118167943E+000                  6.4892398631760937E+000                  2.4860994684376077E+000                 -3.9160329471689572E+001                 -1.2768198554495509E+001                  2.4860994684376077E+000                  2.1531918334297124E+000                  2.2147664156215989E+000                 -3.9160329471689572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0272084733326281E+032                  3.2707784297536277E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3294201697350250E+000                  3.9226557558583268E+000                  6.6856047747244327E+000                  8.2514069932361012E-001                  3.7877845867489759E+000                  0.0000000000000000E+000                  1.6120396820257866E+001                  6.3968143805240274E-001                  7.3320760873137729E+000                  6.1509443652897056E-001                  8.5500253986744745E-001                  1.2822190074020570E+000                  7.0998744820024218E-001                  2.7593953659521236E-001                  2.9622076369745422E-003                  7.4776645957117215E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  7.0999515896240970E+000                  2.7591706326061090E+000                                        0                                        4 
                                     106                                     1588                  9.1601135527841077E+004                  3.2115131730539792E+000                  9.9999590070314603E+000                  3.4298504130055015E+001                 -8.7081671355624124E+000                  0.0000000000000000E+000                  9.9999988950588115E-001                  9.9999957522976513E-001                  9.9999999974712761E-001                  9.9999999889138158E-001                  9.9999988950588115E-001                  9.9999957522976513E-001                  9.9999999974712761E-001                  9.9999999889138158E-001                  9.9999579020948008E+000                  6.2514635623695485E+000                  2.6974846368338614E+000                 -3.8460575355662719E+001                 -9.8999999999999986E+001                  2.6974846368338610E+000                  2.3040400576952429E+000                  2.4726128727930861E+000                 -3.8460575355662719E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8395891035899154E+032                  3.9047992341018988E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3379083387139179E+000                  3.9231688673585308E+000                  6.4331091058071941E+000                  8.0842091711592656E-001                  3.8212240127656276E+000                  0.0000000000000000E+000                  1.6168934725863984E+001                  6.7192704002865422E-001                  7.3470957145874722E+000                  6.1402307894316810E-001                  8.5499320270997725E-001                  1.2822462843369855E+000                  7.0997261537644307E-001                  2.7594787148319450E-001                  2.8540458729476880E-003                  7.4776281842566421E-003                  3.0829542978004702E-003                  7.4776953387711695E-003                  7.0999464541709463E+000                  2.7591759455762617E+000                                        0                                        4 
                                     107                                     1606                  9.3409355116284511E+004                  3.2572511696451301E+000                  9.9999553820938480E+000                  3.4298503972625305E+001                 -8.6979506330236678E+000                  0.0000000000000000E+000                  9.9999990337625244E-001                  9.9999963664311253E-001                  9.9999999978318077E-001                  9.9999999905388015E-001                  9.9999990337625244E-001                  9.9999963664311253E-001                  9.9999999978318077E-001                  9.9999999905388015E-001                  9.9999544158606835E+000                  6.0058737952934758E+000                  2.9080540184149406E+000                 -3.7720074296404299E+001                 -9.8999999999999986E+001                  2.9080540184149406E+000                  2.4266145521501157E+000                  2.7341058700649303E+000                 -3.7720074296404299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0616996004370608E+033                  4.5578003334223521E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3465868246279955E+000                  3.9221886573272275E+000                  6.1741025722409173E+000                  7.9057384027211997E-001                  3.8569180090235267E+000                  0.0000000000000000E+000                  1.6217359547505172E+001                  7.0190419248421498E-001                  7.3638106669541967E+000                  6.1276603488396730E-001                  8.5497461609032077E-001                  1.2823036537206305E+000                  7.0993945486743670E-001                  2.7595699901417414E-001                  2.6375518288986157E-003                  7.4775388104242838E-003                  3.0829542978004702E-003                  7.4776953387711738E-003                  7.0999365041411711E+000                  2.7591840729231349E+000                                        0                                        4 
                                     108                                     1619                  9.5109742038880344E+004                  3.2305477562184501E+000                  9.9999519169836582E+000                  3.4298503822136780E+001                 -8.6908307064663948E+000                  1.6256861789089925E-003                  1.2437006172964343E-004                  3.9063068545265349E-008                  9.9999991875652217E-001                  9.9999969206633932E-001                  1.6256939957360890E-004                  3.9063068545265349E-008                  9.9999991875652217E-001                  9.9999969206633932E-001                  1.2436946372087236E-003                  6.9136826074087832E-002                  3.0853630945330015E+000                 -3.7058758263245487E+001                 -9.8999999999999986E+001                  3.0853630945330015E+000                  2.5037179096665678E+000                  2.9534004530901670E+000                 -3.7058758263245487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5098159464082081E+033                  5.1116871494258114E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3540091359664821E+000                  3.9201044768132340E+000                  5.9523317357054122E+000                  7.7468712733814982E-001                  3.8886912844029458E+000                  0.0000000000000000E+000                  1.6257203076768644E+001                  7.2556023057913210E-001                  7.3785550635894745E+000                  6.1201105249132459E-001                  8.5494921365096865E-001                  1.2823841839238788E+000                  7.0989159051268858E-001                  2.7596432966226775E-001                  2.3413052223616743E-003                  7.4773855632423794E-003                  3.0829542978004719E-003                  7.4776953387711799E-003                  7.0999207770546606E+000                  2.7591933895750924E+000                                        0                                        5 
                                     109                                     1631                  9.7075189138423011E+004                  3.2934613591782980E+000                  9.9999478808393238E+000                  3.4298503646848381E+001                 -8.6874946707660108E+000                  1.7502495421977937E-001                  1.7240508886023766E-002                  3.9063085690886964E-008                  9.9999992954458239E-001                  9.9999973402575393E-001                  3.4920137519658993E-002                  3.9063085690886964E-008                  9.9999992954458239E-001                  9.9999973402575393E-001                  1.7240419029938489E-001                  3.5756924653243355E-001                  3.2615119118338436E+000                 -3.6387073006372951E+001                 -9.8999999999999986E+001                  3.2615119118338436E+000                  2.5543809487760814E+000                  3.1666183999089026E+000                 -3.6387073006372951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9799134196437873E+033                  5.6568892188049386E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3613840414456950E+000                  3.9150556997537396E+000                  5.7202225782054885E+000                  7.5741292784997638E-001                  3.9232395080908931E+000                  0.0000000000000000E+000                  1.6295197407726398E+001                  7.4774639390020925E-001                  7.3931539236071409E+000                  6.1173073924102139E-001                  8.5494657179554046E-001                  1.2823927093353134E+000                  7.0988641708241862E-001                  2.7596472797279503E-001                  2.3106545323716620E-003                  7.4773656686565743E-003                  3.0829542978004620E-003                  7.4776953387711651E-003                  7.0998901879285929E+000                  2.7592057207945131E+000                                        0                                        5 
                                     110                                     1643                  9.9433725657874224E+004                  3.3726426052259226E+000                  9.9999430737574304E+000                  3.4298503438078328E+001                 -8.6907610844935679E+000                  5.2300656198863438E-001                  5.1444770286006233E-002                  3.9063104870432468E-008                  9.9999993880547866E-001                  9.9999977279134222E-001                  1.0048986431442461E-001                  3.9063104870432468E-008                  9.9999993880547866E-001                  9.9999977279134222E-001                  5.1444477430259017E-001                  5.1707406797742728E-001                  3.4365249582063475E+000                 -3.5748660871892227E+001                 -1.2342229822223228E+001                  3.4365249582063475E+000                  2.5883211798707992E+000                  3.3700936391824214E+000                 -3.5748660871892227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4541289624427979E+033                  6.1568647093652969E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3682795033194974E+000                  3.9050067723297186E+000                  5.4776911337814447E+000                  7.3859754039036207E-001                  3.9608700742400695E+000                  0.0000000000000000E+000                  1.6328675820196800E+001                  7.6625089190006757E-001                  7.4069877951873764E+000                  6.1172485351754613E-001                  8.5494086190966256E-001                  1.2824113208961898E+000                  7.0987499231557527E-001                  2.7596513873692557E-001                  2.2446185534171366E-003                  7.4773098362614912E-003                  3.0829542978004724E-003                  7.4776953387711816E-003                  7.0998300053714054E+000                  2.7592221451640251E+000                                        0                                        5 
                                     111                                     1667                  1.0226396948121567E+005                  3.4518238512735473E+000                  9.9999374989090448E+000                  3.4298503195964294E+001                 -8.7055907903525860E+000                  1.0285303711132936E+000                  1.0202469090898640E-001                  3.9063124827989056E-008                  9.9999994578246920E-001                  9.9999980805662403E-001                  1.9038401607270566E-001                  3.9063124827989056E-008                  9.9999994578246920E-001                  9.9999980805662403E-001                  1.0202405324353778E+000                  6.5792810812559610E-001                  3.5892604700631519E+000                 -3.5220443718281444E+001                 -1.2342229822223228E+001                  3.5892604700631519E+000                  2.6264206387018638E+000                  3.5391707441407574E+000                 -3.5220443718281444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3994369107925420E+033                  6.5445775593251542E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3735711944846738E+000                  3.8873321511781884E+000                  5.2381369344142596E+000                  7.1917684748424271E-001                  3.9997112179382732E+000                  0.0000000000000000E+000                  1.6352717166909450E+001                  7.7771167232208016E-001                  7.4183942727674541E+000                  6.1173335986840527E-001                  8.5493326441308992E-001                  1.2824362101741200E+000                  7.0985960319847918E-001                  2.7596538334338133E-001                  2.1571806714995004E-003                  7.4772231040044655E-003                  3.0829542978004732E-003                  7.4776953387711816E-003                  7.0997219677124326E+000                  2.7592444655676500E+000                                        0                                        5 
                                     112                                     1675                  1.0566026206922540E+005                  3.5310050973211724E+000                  9.9999313042725326E+000                  3.4298502926932883E+001                 -8.7389892693600366E+000                  1.6257941901746369E+000                  1.6248609815646300E-001                  3.9063150214577300E-008                  9.9999995275363962E-001                  9.9999983801135650E-001                  2.8918023498166839E-001                  3.9063150214577300E-008                  9.9999995275363962E-001                  9.9999983801135650E-001                  1.6248498194639138E+000                  7.8320634265638078E-001                  3.6907550447741713E+000                 -3.4850926138023382E+001                 -9.8999999999999986E+001                  3.6907550447741713E+000                  2.6697465268705094E+000                  3.6472703170183149E+000                 -3.4850926138023382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7161031596714278E+033                  6.8007726630910411E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3762598801489521E+000                  3.8605071282229018E+000                  5.0163400003384098E+000                  7.0038696467804329E-001                  4.0372907145192620E+000                  0.0000000000000000E+000                  1.6365716058733444E+001                  7.8171327083379294E-001                  7.4263264304835825E+000                  6.1174543001633364E-001                  8.5492244397242845E-001                  1.2824714612137260E+000                  7.0983789033133937E-001                  2.7596621378610059E-001                  2.0330870314517273E-003                  7.4770966530271531E-003                  3.0829542978004689E-003                  7.4776953387711703E-003                  7.0995551620139565E+000                  2.7592752304286265E+000                                        0                                        5 
                                     113                                     1677                  1.0973581317483708E+005                  3.6101863433687971E+000                  9.9999247761089674E+000                  3.4298502643416306E+001                 -8.7953953161973821E+000                  2.2460644395421885E+000                  2.2342752529015589E-001                  3.9063171285592579E-008                  9.9999995743948544E-001                  9.9999986184108669E-001                  3.8418713007606742E-001                  3.9063171285592579E-008                  9.9999995743948544E-001                  9.9999986184108669E-001                  2.2342584458137429E+000                  8.8955057887787592E-001                  3.7348195250365683E+000                 -3.4622348059995517E+001                 -1.2041199826559247E+001                  3.7348195250365683E+000                  2.6816091303435510E+000                  3.6945911149205362E+000                 -3.4622348059995517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8759061157627394E+033                  5.8975816102783566E+033                  6.2094100888357957E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9976578217814665E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3762948835124753E+000                  3.8268874389884040E+000                  4.8251088306788201E+000                  6.8350711333374736E-001                  4.0710501336912719E+000                  0.0000000000000000E+000                  1.6371128407872320E+001                  7.8140510774014793E-001                  7.4312152725987399E+000                  6.1176129387588074E-001                  8.5490814797962100E-001                  1.2825176688503601E+000                  7.0980959671135690E-001                  2.7596820854592075E-001                  1.8697955516238530E-003                  7.4769263364490995E-003                  3.0829542978004706E-003                  7.4776953387711686E-003                  7.0993317134017593E+000                  2.7593146131416382E+000                                        0                                        5 
                                     114                                     1686                  1.1462647450157111E+005                  3.6893675894164217E+000                  9.9999181735757752E+000                  3.4298502356669680E+001                 -8.8696569961779534E+000                  2.7410564375584121E+000                  2.7285385171156945E-001                  3.9063199321899298E-008                  9.9999995910279627E-001                  9.9999987990063632E-001                  4.5236598907425096E-001                  3.9063199321899298E-008                  9.9999995910279627E-001                  9.9999987990063632E-001                  2.7285161904606730E+000                  9.6601617035484566E-001                  3.7322429432270683E+000                 -3.4454572212884443E+001                 -1.1740169830895265E+001                  3.7322429432270683E+000                  2.6156051658719379E+000                  3.6977046196367205E+000                 -3.4454572212884443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9022183815356932E+033                  5.9121594873512533E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3750639128180868E+000                  3.7937867820289837E+000                  4.6710952823550276E+000                  6.6941872624281618E-001                  4.0992266211265092E+000                  0.0000000000000000E+000                  1.6376178318104458E+001                  7.8242387470909169E-001                  7.4347141950204261E+000                  6.1178423149229588E-001                  8.5488737675844850E-001                  1.2825843146741416E+000                  7.0976900296738010E-001                  2.7597231539893102E-001                  1.6336034749031619E-003                  7.4766674569009808E-003                  3.0829542978004624E-003                  7.4776953387711625E-003                  7.0990596682174409E+000                  2.7593576446544454E+000                                        0                                        5 
                                     115                                     1689                  1.2049526809365193E+005                  3.7685488354640468E+000                  9.9999114990159086E+000                  3.4298502066794761E+001                 -8.9441262027475350E+000                  3.0177841216381669E+000                  3.0054334611014938E-001                  3.9063222188400432E-008                  9.9999996076406850E-001                  9.9999989320830152E-001                  4.7635082386417638E-001                  3.9063222188400432E-008                  9.9999996076406850E-001                  9.9999989320830152E-001                  3.0054068627196009E+000                  1.0004499896127259E+000                  3.6997885407948274E+000                 -3.4233073694990743E+001                 -1.1740169830895265E+001                  3.6997885407948279E+000                  2.4591681376105354E+000                  3.6740874788963662E+000                 -3.4233073694990743E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8387782288181621E+033                  5.8803088354191302E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3749839756344659E+000                  3.7702947520402135E+000                  4.5481270248491859E+000                  6.5783258561567282E-001                  4.1223986125058758E+000                  0.0000000000000000E+000                  1.6389277013812631E+001                  7.9092366056710850E-001                  7.4390671209203765E+000                  6.1181837353926127E-001                  8.5485638717193668E-001                  1.2826833953526737E+000                  7.0970858090063460E-001                  2.7597932833777433E-001                  1.2847796041323767E-003                  7.4762125363413250E-003                  3.0829542978004719E-003                  7.4776953387711773E-003                  7.0987464667830755E+000                  2.7593994049013348E+000                                        0                                        5 
