                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     129                                     1855                  2.1555759690749383E+005                  4.5055631509701435E+000                  1.9999571273544433E+001                  3.4599526596248168E+001                 -8.7675963755197124E+000                  9.2853403387736257E+000                  4.6424110467106144E-001                  3.9067045893641616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1761030470323099E-001                  3.9067045893641616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846230609778946E+000                  1.5234296885473861E+000                  4.6226115469261897E+000                 -2.5669224324829731E+001                 -1.1138109839567303E+001                  4.6226115469261897E+000                  2.0997077593009386E+000                  4.6213067805887604E+000                 -2.5669224324829731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801108745153700E+033                  1.6604706640275843E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5808196815799622E+000                  4.6211868105449101E+000                  4.6946930568594603E+000                  6.7160720297702714E-001                  4.3958739072365809E+000                  0.0000000000000000E+000                  1.6629665100567895E+001                  8.2343460799292256E-001                  7.5951191850091044E+000                  5.9589322286106627E-001                  8.7136353721025883E-001                  1.2394807385808022E+000                  7.4272706018868928E-001                  2.5588635385659836E-001                  1.2555413040139667E-005                  2.4579558536616167E-004                  3.0829542978006244E-004                  7.4776953387715257E-004                  1.4926184333288548E+001                  5.0449489971688406E+000                                        3                                        5 
                                     130                                     1859                  2.5399414671395824E+005                  4.5847443970177686E+000                  1.9999505459683700E+001                  3.4599525167085353E+001                 -8.7664270291606226E+000                  9.2768125926934406E+000                  4.6282829977906664E-001                  3.9067176919228773E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1761200804197893E-001                  3.9067176919228773E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2563371083275676E+000                  1.5245183280452479E+000                  4.6233913892172795E+000                 -2.5705359646895001E+001                 -1.1138109839567303E+001                  4.6233913892172795E+000                  2.0864156879949491E+000                  4.6221282826001397E+000                 -2.5705359646895001E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8776746064410683E+033                  1.6595796768962412E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5803109642040605E+000                  4.6222364850150512E+000                  4.7113945471808716E+000                  6.7314947496390110E-001                  4.3927879341000180E+000                  0.0000000000000000E+000                  1.6625706822209885E+001                  8.2061590927319161E-001                  7.5943449324580543E+000                  5.9659019734189422E-001                  8.7057883995822649E-001                  1.2412898135590100E+000                  7.4115766559572205E-001                  2.5746062208972109E-001                  1.3000963341114739E-005                  2.0739839755158266E-004                  3.0829542978006190E-004                  7.4776953387715138E-004                  1.4909842400224901E+001                  5.0612783045149516E+000                                        3                                        5 
                                     131                                     1871                  3.0011800648171548E+005                  4.6639256430653937E+000                  1.9999426193120481E+001                  3.4599523445787831E+001                 -8.7648356142893604E+000                  9.2668328358927781E+000                  4.6283013417212765E-001                  3.9067329927611143E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1628995856500415E-001                  3.9067329927611143E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2563371083275161E+000                  1.5277938803199635E+000                  4.6244353498451352E+000                 -2.5733827072731842E+001                 -9.8999999999999986E+001                  4.6244353498451352E+000                  2.0742650287714328E+000                  4.6232100948726940E+000                 -2.5733827072731842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8766639891007658E+033                  1.6588229699114725E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5798408522146605E+000                  4.6234985113772789E+000                  4.7284708072635615E+000                  6.7472071212381646E-001                  4.3896437384826630E+000                  0.0000000000000000E+000                  1.6622033488453560E+001                  8.1804356955623403E-001                  7.5936852562395325E+000                  5.9743265727821360E-001                  8.6963291782615948E-001                  1.2434781087548199E+000                  7.3926582131265850E-001                  2.5935706553875315E-001                  1.3422263721702677E-005                  1.7116634932863920E-004                  3.0829542978006233E-004                  7.4776953387715138E-004                  1.4890193245405539E+001                  5.0808980391289289E+000                                        3                                        5 
                                     132                                     1859                  3.5546663820302417E+005                  4.7431068891130179E+000                  1.9999330610685455E+001                  3.4599521370177115E+001                 -8.7627287988592268E+000                  9.2553233109743012E+000                  4.6141340377689366E-001                  3.9067517185784439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1629242606016068E-001                  3.9067517185784439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2279592103357970E+000                  1.5283599380411961E+000                  4.6257803570364935E+000                 -2.5753422602115421E+001                 -9.8999999999999986E+001                  4.6257803570364935E+000                  2.0632848483185562E+000                  4.6245894328138597E+000                 -2.5753422602115421E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8772722169492175E+033                  1.6581553057480266E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5794146008925907E+000                  4.6250208002391222E+000                  4.7460724024786733E+000                  6.7633435919887597E-001                  4.3864143687218293E+000                  0.0000000000000000E+000                  1.6618679662798169E+001                  8.1574963352774621E-001                  7.5931573607899265E+000                  5.9844966683146716E-001                  8.6849468951291819E-001                  1.2461220456525839E+000                  7.3698936473608267E-001                  2.6163773963762238E-001                  1.3810169420276405E-005                  1.3794457633352149E-004                  3.0829542978006157E-004                  7.4776953387715073E-004                  1.4866549830406550E+001                  5.1044914716356864E+000                                        3                                        5 
                                     133                                     1868                  4.2188499626859458E+005                  4.8222881351606430E+000                  1.9999215186865943E+001                  3.4599518863689603E+001                 -8.7599926936331372E+000                  9.2419217979512673E+000                  4.6141606678626146E-001                  3.9067741211140740E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1497129082696780E-001                  3.9067741211140740E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2279592103357508E+000                  1.5310970327902929E+000                  4.6274760842953144E+000                 -2.5763040034829910E+001                 -1.0660988584847640E+001                  4.6274760842953144E+000                  2.0530710703994122E+000                  4.6263174176583570E+000                 -2.5763040034829910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796626213055677E+033                  1.6575743875402371E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5790325500199351E+000                  4.6268552701592762E+000                  4.7644820588279897E+000                  6.7801569590426403E-001                  4.3830491888235352E+000                  0.0000000000000000E+000                  1.6615653946830058E+001                  8.1374988198411691E-001                  7.5927750583570086E+000                  5.9968237243633682E-001                  8.6712036533202774E-001                  1.2493299414993080E+000                  7.3424071651615386E-001                  2.6439014496200852E-001                  1.4158272083432926E-005                  1.0835528201773298E-004                  3.0829542978006228E-004                  7.4776953387715116E-004                  1.4838075562768521E+001                  5.1328907645140189E+000                                        3                                        5 
                                     134                                     1870                  5.0158702594727912E+005                  4.9014693812082681E+000                  1.9999075563595866E+001                  3.4599515831679248E+001                 -8.7565115759242431E+000                  9.2259411063854220E+000                  4.6000032766964521E-001                  3.9068014026509842E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1497488609193132E-001                  3.9068014026509842E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1995813123440922E+000                  1.5310998731002596E+000                  4.6295865574246209E+000                 -2.5761513528930010E+001                 -1.0660988584847640E+001                  4.6295865574246209E+000                  2.0436289542624348E+000                  4.6284583454836188E+000                 -2.5761513528930010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8840808351113642E+033                  1.6570848871794717E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5786964326827633E+000                  4.6290742585460887E+000                  4.7840688895575800E+000                  6.7979742477201566E-001                  4.3794826990776832E+000                  0.0000000000000000E+000                  1.6612966158311004E+001                  8.1206127502964198E-001                  7.5925534003230286E+000                  6.0117535266952615E-001                  8.6546354294189376E-001                  1.2532197748865039E+000                  7.3092707196729234E-001                  2.6770700757714561E-001                  1.4460156459003963E-005                  8.3018818057405071E-005                  3.0829542978006200E-004                  7.4776953387715214E-004                  1.4803748646572775E+001                  5.1671127372866232E+000                                        3                                        5 
                                     135                                     1875                  5.9722946156170045E+005                  4.9806506272558924E+000                  1.9998906314007222E+001                  3.4599512156285698E+001                 -8.7521230054371255E+000                  9.2072205376637175E+000                  4.6000422062583979E-001                  3.9068345401929783E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1365025295490585E-001                  3.9068345401929783E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1995813123440779E+000                  1.5333018992118883E+000                  4.6321888619797127E+000                 -2.5747747776235492E+001                 -1.0439139835231284E+001                  4.6321888619797127E+000                  2.0345118566885203E+000                  4.6310907256527720E+000                 -2.5747747776235492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8906997355181398E+033                  1.6566724617424115E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5784012266213363E+000                  4.6317570822302985E+000                  4.8053967324455629E+000                  6.8172924873697482E-001                  4.3756153757542098E+000                  0.0000000000000000E+000                  1.6610593328975884E+001                  8.1068112386823499E-001                  7.5925040197401001E+000                  6.0299206582303988E-001                  8.6345865157061097E-001                  1.2579598003136281E+000                  7.2691728956698654E-001                  2.7171943348384858E-001                  1.4713434838412568E-005                  6.2216685621469174E-005                  3.0829542978006190E-004                  7.4776953387715095E-004                  1.4762316906057217E+001                  5.2084036938463916E+000                                        3                                        5 
                                     136                                     1879                  7.1200038429900620E+005                  5.0598318733035175E+000                  1.9998700643131116E+001                  3.4599507689932160E+001                 -8.7466590752591866E+000                  9.1848810263209568E+000                  4.5858767026512409E-001                  3.9068744637446591E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1232653043561094E-001                  3.9068744637446591E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1711575362631379E+000                  1.5328148155742864E+000                  4.6353793041675946E+000                 -2.5720655800501831E+001                 -1.0837079843903322E+001                  4.6353793041675946E+000                  2.0255493271201925E+000                  4.6343115085781621E+000                 -2.5720655800501831E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8997354853539318E+033                  1.6563211227367837E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5781398841638712E+000                  4.6350057439727781E+000                  4.8292119265322988E+000                  6.8387626452314487E-001                  4.3713168778283356E+000                  0.0000000000000000E+000                  1.6608497878102405E+001                  8.0959815739908048E-001                  7.5926379045543122E+000                  6.0520842875024905E-001                  8.6102912793735276E-001                  1.2637524837476626E+000                  7.2205824275453279E-001                  2.7658054072633831E-001                  1.4918136703852514E-005                  4.6017078661504126E-005                  3.0829542978006168E-004                  7.4776953387715116E-004                  1.4712239452224383E+001                  5.2582977099891153E+000                                        3                                        5 
                                     137                                     1863                  8.4972549158377293E+005                  5.1390131193511426E+000                  1.9998449969959260E+001                  3.4599502246245621E+001                 -8.7399052630087475E+000                  9.1582341000917804E+000                  4.5716755091394218E-001                  3.9069234714069202E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1099908360430202E-001                  3.9069234714069202E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1426423948412765E+000                  1.5321538492380975E+000                  4.6392780808217671E+000                 -2.5679165586016232E+001                 -1.1138109839567303E+001                  4.6392780808217671E+000                  2.0163875274642864E+000                  4.6382419568612896E+000                 -2.5679165586016232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9116353611011566E+033                  1.6560077450142250E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5779007268230725E+000                  4.6389444371178747E+000                  4.8565059569850479E+000                  6.8632392577728929E-001                  4.3664161116335034E+000                  0.0000000000000000E+000                  1.6606616264788077E+001                  8.0878571852632808E-001                  7.5929646792337255E+000                  6.0792080577747498E-001                  8.5808009038463784E-001                  1.2708563207543893E+000                  7.1616016821946649E-001                  2.8248012523787475E-001                  1.5078086965017075E-005                  3.4164222638868543E-005                  3.0829542978006173E-004                  7.4776953387715192E-004                  1.4651610533944774E+001                  5.3186923556832761E+000                                        3                                        5 
                                     138                                     1857                  1.0149956203254932E+006                  5.2181943653987668E+000                  1.9998143358032049E+001                  3.4599495587685126E+001                 -8.7316053204855955E+000                  9.1262799884903885E+000                  4.5574867077642195E-001                  3.9069835894103794E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0967302914657120E-001                  3.9069835894103794E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1141272534194382E+000                  1.5314103074864660E+000                  4.6440373898229241E+000                 -2.5622117705927288E+001                 -1.1138109839567303E+001                  4.6440373898229241E+000                  2.0065942024264465E+000                  4.6430354491704398E+000                 -2.5622117705927288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9266280327575260E+033                  1.6556964219017208E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5776666422163474E+000                  4.6437291830088414E+000                  4.8885996004350094E+000                  6.8918446793622234E-001                  4.3606883687551443E+000                  0.0000000000000000E+000                  1.6604861874801809E+001                  8.0820590013151650E-001                  7.5934943390524854E+000                  6.1125289671822636E-001                  8.5449317303822758E-001                  1.2796054408286066E+000                  7.0898633421524149E-001                  2.8965498979851201E-001                  1.5200708951431257E-005                  2.6099793621594760E-005                  3.0829542978006195E-004                  7.4776953387715170E-004                  1.4578058436345282E+001                  5.3919491933524366E+000                                        3                                        5 
                                     139                                     1852                  1.2133197748155573E+006                  5.2973756114463919E+000                  1.9997766711255633E+001                  3.4599487408067944E+001                 -8.7214413566295086E+000                  9.0880191495397966E+000                  4.5432678965623730E-001                  3.9070569803240217E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0700512478600568E-001                  3.9070569803240217E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0855211502191420E+000                  1.5306818692884026E+000                  4.6498465032177512E+000                 -2.5547944992417495E+001                 -9.8999999999999986E+001                  4.6498465032177512E+000                  1.9955731220731840E+000                  4.6488826902894607E+000                 -2.5547944992417495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9447530788700306E+033                  1.6552630533560116E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5774116004566139E+000                  4.6495521759520315E+000                  4.9272664480966464E+000                  6.9260604792728608E-001                  4.3538370291558337E+000                  0.0000000000000000E+000                  1.6603126461414419E+001                  8.0781698196277685E-001                  7.5942413746200463E+000                  6.1537635999655449E-001                  8.5010820112084451E-001                  1.2904664492452125E+000                  7.0021639119320456E-001                  2.9842558311157347E-001                  1.5296270361546716E-005                  2.1044386134337457E-005                  3.0829542978006157E-004                  7.4776953387715149E-004                  1.4488609787500112E+001                  5.4810284830013662E+000                                        3                                        5 
                                     140                                     1862                  1.4479701314704912E+006                  5.3704212186514413E+000                  1.9997308155963001E+001                  3.4599477449440094E+001                 -8.7090295082296088E+000                  9.0417996452302365E+000                  4.5147168449539621E-001                  3.9071466246771352E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0432953008287351E-001                  3.9071466246771352E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0282183985461426E+000                  1.5275188155457340E+000                  4.6568849624604294E+000                 -2.5455845128305384E+001                 -9.8999999999999986E+001                  4.6568849624604294E+000                  1.9829689531894483E+000                  4.6559638157744683E+000                 -2.5455845128305384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9659466610635488E+033                  1.6546452991171333E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5771110505830155E+000                  4.6565969894065189E+000                  4.9742722863641538E+000                  6.9672955440172646E-001                  4.3455800575791024E+000                  0.0000000000000000E+000                  1.6601339758607292E+001                  8.0760342787506401E-001                  7.5952157433695540E+000                  6.2043583719159190E-001                  8.4480752818156402E-001                  1.3038444019104865E+000                  6.8961504623018455E-001                  3.0902730224388641E-001                  1.5375249302655852E-005                  1.8178310031314218E-005                  3.0829542978006157E-004                  7.4776953387715149E-004                  1.4381048311100097E+001                  5.5881357688718216E+000                                        3                                        5 
                                     141                                     1857                  1.6529042248391334E+006                  5.3116142147710015E+000                  1.9996893573515358E+001                  3.4599468445591455E+001                 -8.6940033035356503E+000                  8.9776434466238353E+000                  4.4860642744433415E-001                  3.9072277703632089E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0164307463049229E-001                  3.9072277703632089E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9707349859992895E+000                  1.5239954683623840E+000                  4.6631377398191258E+000                 -2.5373483753042130E+001                 -9.8999999999999986E+001                  4.6631377398191258E+000                  1.9719455169377142E+000                  4.6622525536769457E+000                 -2.5373483753042130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9843833813370384E+033                  1.6539897334168833E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5768299062239137E+000                  4.6628506796591749E+000                  5.0167064383732001E+000                  7.0041868824625597E-001                  4.3381927860414082E+000                  0.0000000000000000E+000                  1.6599882192509671E+001                  8.0753121905305836E-001                  7.5961136296558918E+000                  6.2501313763489452E-001                  8.4008597413709862E-001                  1.3159965799887947E+000                  6.8017193889479688E-001                  3.1847058165681746E-001                  1.5431436415276172E-005                  1.6894690868944333E-005                  3.0829542978006173E-004                  7.4776953387715095E-004                  1.4285742477004225E+001                  5.6830291444110541E+000                                        3                                        5 
                                     142                                     1864                  1.8424636778955359E+006                  5.2777454469416432E+000                  1.9996498153908714E+001                  3.4599459857745025E+001                 -8.6806872472017940E+000                  8.9216678695575169E+000                  4.4573163344454964E-001                  3.9073049807185593E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9894641638118453E-001                  3.9073049807185593E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9130717853126527E+000                  1.5202854824696936E+000                  4.6690016810795321E+000                 -2.5296122670086948E+001                 -9.8999999999999986E+001                  4.6690016810795321E+000                  1.9616141052520286E+000                  4.6681489284996145E+000                 -2.5296122670086948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000977529149239E+034                  1.6532680103320737E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5765463942644606E+000                  4.6687134718978660E+000                  5.0572812687635293E+000                  7.0391710828450993E-001                  4.3311873581184699E+000                  0.0000000000000000E+000                  1.6598577569888519E+001                  8.0752959062245910E-001                  7.5969747927359448E+000                  6.2938998516926792E-001                  8.3563542806909652E-001                  1.3276605102940746E+000                  6.7127084741750997E-001                  3.2737176248119665E-001                  1.5478074106397674E-005                  1.6257906941733909E-005                  3.0829542978006163E-004                  7.4776953387715095E-004                  1.4196385061367360E+001                  5.7719923280008718E+000                                        3                                        5 
                                     143                                     1853                  2.0230218385801911E+006                  5.2566171220080458E+000                  1.9996110555040513E+001                  3.4599451439587014E+001                 -8.6682346217790212E+000                  8.8693838078013201E+000                  4.4284760638128812E-001                  3.9073808947404301E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623986679561988E-001                  3.9073808947404301E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8552296962353019E+000                  1.5164569339405543E+000                  4.6746639258471516E+000                 -2.5221531498571530E+001                 -1.1138109839567303E+001                  4.6746639258471516E+000                  1.9515837199819221E+000                  4.6738414649275439E+000                 -2.5221531498571530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0016234938607104E+034                  1.6524595738899793E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5762511052496624E+000                  4.6743736388139938E+000                  5.0972715398725459E+000                  7.0733776977216745E-001                  4.3243376169851455E+000                  0.0000000000000000E+000                  1.6597358098419377E+001                  8.0757703043441487E-001                  7.5978192358819809E+000                  6.3369565061681465E-001                  8.3131725317044070E-001                  1.3391768805411632E+000                  6.6263449821421594E-001                  3.3600816297043740E-001                  1.5520352341513564E-005                  1.5918246750394916E-005                  3.0829542978006152E-004                  7.4776953387715030E-004                  1.4110150780147224E+001                  5.8578397561829600E+000                                        3                                        5 
                                     144                                     1869                  2.1976039437067513E+006                  5.2419997259498645E+000                  1.9995725295354323E+001                  3.4599443072071388E+001                 -8.6562461593974618E+000                  8.8192374820301485E+000                  4.3995451608067837E-001                  3.9074558678956387E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9352358760592624E-001                  3.9074558678956387E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7972096459997911E+000                  1.5125409472443634E+000                  4.6802133979011948E+000                 -2.5148619823785072E+001                 -9.8999999999999986E+001                  4.6802133979011948E+000                  1.9416625853069078E+000                  4.6794197456281710E+000                 -2.5148619823785072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030429161361237E+034                  1.6515527500983302E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5759393374601220E+000                  4.6799205648037647E+000                  5.1372981148280115E+000                  7.1073476834613536E-001                  4.3175352523215773E+000                  0.0000000000000000E+000                  1.6596192864465142E+001                  8.0766457703793493E-001                  7.5986569389320158E+000                  6.3799342479378385E-001                  8.2706511877998945E-001                  1.3507140441989685E+000                  6.5413022997772530E-001                  3.4451246385661249E-001                  1.5560588982908984E-005                  1.5723764033814614E-005                  3.0829542978006200E-004                  7.4776953387715236E-004                  1.4025695411128543E+001                  5.9419103878898918E+000                                        3                                        5 
                                     145                                     1857                  2.3677047931836438E+006                  5.2307064824673937E+000                  1.9995339662886568E+001                  3.4599434696297799E+001                 -8.6445328909155812E+000                  8.7704433931144994E+000                  4.3778120635096279E-001                  3.9075315084867859E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9079767062577190E-001                  3.9075315084867859E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7535839190157354E+000                  1.5098579219073360E+000                  4.6856905056810305E+000                 -2.5076843476262965E+001                 -9.8999999999999986E+001                  4.6856905056810305E+000                  1.9317499601721897E+000                  4.6849245093178533E+000                 -2.5076843476262965E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0043942683799143E+034                  1.6505404127895181E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5756081855285746E+000                  4.6853948360746349E+000                  5.1776681011009913E+000                  7.1413420784466597E-001                  4.3107279975509289E+000                  0.0000000000000000E+000                  1.6595065904342682E+001                  8.0778716766123759E-001                  7.5994927880266872E+000                  6.4231549296430135E-001                  8.2284633529414486E-001                  1.3623588713442263E+000                  6.4569266350923571E-001                  3.5295005354232323E-001                  1.5599891488554989E-005                  1.5602506398016457E-005                  3.0829542978006184E-004                  7.4776953387715040E-004                  1.3942360618973654E+001                  6.0248599520813357E+000                                        3                                        5 
