                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     143                                     1846                  2.0277555544804856E+006                  5.2604103868481475E+000                  1.9996098685238064E+001                  3.4599451181787323E+001                 -8.6676084086452647E+000                  8.8853337591245136E+000                  4.4429420361545141E-001                  3.9073831409531879E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1670695360506724E-001                  3.9073831409531879E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8841507407738209E+000                  1.5189503762951604E+000                  4.6749545780247761E+000                 -2.5224110048614683E+001                 -1.0837079843903322E+001                  4.6749545780247761E+000                  1.9523399932882437E+000                  4.6741312340085797E+000                 -2.5224110048614683E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021764477027941E+034                  1.6533634811833583E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5763476053371344E+000                  4.6746665186788068E+000                  5.0967250961861632E+000                  7.0729120952963132E-001                  4.3244304796705206E+000                  0.0000000000000000E+000                  1.6597426438299728E+001                  8.0750241641840148E-001                  7.5978062186095556E+000                  6.3343551430765843E-001                  8.3157647927036527E-001                  1.3384799037925510E+000                  6.6315295038544742E-001                  3.3548970542866369E-001                  1.5519255912760785E-005                  1.5959193924248629E-005                  3.0829542978006217E-004                  7.4776953387715203E-004                  1.4107715637107557E+001                  5.8602700486137440E+000                                        3                                        5 
                                     144                                     1860                  2.2038501508123833E+006                  5.2457460293389664E+000                  1.9995709382808950E+001                  3.4599442726460843E+001                 -8.6554589157661574E+000                  8.8364862946559040E+000                  4.4140567869553421E-001                  3.9074595069953180E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1373237579871567E-001                  3.9074595069953180E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8262196711174461E+000                  1.5150537078396076E+000                  4.6805685686790435E+000                 -2.5150990759378384E+001                 -9.8999999999999986E+001                  4.6805685686790435E+000                  1.9424393914255400E+000                  4.6797741448080687E+000                 -2.5150990759378384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0036691951502370E+034                  1.6525546881996074E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5760432535693072E+000                  4.6802780671198496E+000                  5.1369541245615720E+000                  7.1070568728580752E-001                  4.3175930688316937E+000                  0.0000000000000000E+000                  1.6596257039266824E+001                  8.0757875106660548E-001                  7.5986471154384754E+000                  6.3773014606751088E-001                  8.2732395384341195E-001                  1.3500060777517089E+000                  6.5464790007859808E-001                  3.4399479076558653E-001                  1.5559864402797741E-005                  1.5746293792985119E-005                  3.0829542978006238E-004                  7.4776953387715268E-004                  1.4022458542852437E+001                  5.9451384015370659E+000                                        3                                        5 
                                     145                                     1844                  2.3754116190036675E+006                  5.2344197541947155E+000                  1.9995319595410564E+001                  3.4599434260436311E+001                 -8.6435919596870878E+000                  8.7888239092598770E+000                  4.3887254417887894E-001                  3.9075353774281493E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1141260262189836E-001                  3.9075353774281493E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7753967825076256E+000                  1.5117364561623792E+000                  4.6861105497207216E+000                 -2.5079017861589072E+001                 -9.8999999999999986E+001                  4.6861105497207207E+000                  1.9325482792742359E+000                  4.6853438852865015E+000                 -2.5079017861589072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050999569585220E+034                  1.6516447795955228E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5757195998160158E+000                  4.6858173444125972E+000                  5.1775301126250728E+000                  7.1412263343876381E-001                  4.3107507105012468E+000                  0.0000000000000000E+000                  1.6595127052625603E+001                  8.0769044121689249E-001                  7.5994861722946396E+000                  6.4204765125161933E-001                  8.2310612552926921E-001                  1.3616359914158747E+000                  6.4621224395563215E-001                  3.5243047142090156E-001                  1.5599435281839375E-005                  1.5614954666446702E-005                  3.0829542978006173E-004                  7.4776953387715181E-004                  1.3938326444565147E+001                  6.0288811478692770E+000                                        3                                        5 
                                     146                                     1842                  2.5432327963118483E+006                  5.2248467634519464E+000                  1.9994927914794399E+001                  3.4599425753125608E+001                 -8.6319146841172909E+000                  8.7420130901256901E+000                  4.3669599720436675E-001                  3.9076119124746983E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0908552019011344E-001                  3.9076119124746983E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7317049847805688E+000                  1.5090141114617452E+000                  4.6916026188433859E+000                 -2.5007896473055105E+001                 -1.1138109839567303E+001                  4.6916026188433859E+000                  1.9226123764615906E+000                  4.6908627342933249E+000                 -2.5007896473055105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0064431067908580E+034                  1.6506295613632637E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5753751816289157E+000                  4.6913065551079578E+000                  5.2186248163975728E+000                  7.1755607516064546E-001                  4.3038753197467834E+000                  0.0000000000000000E+000                  1.6594028808933345E+001                  8.0783534317803596E-001                  7.6003259766839140E+000                  6.4640508392050844E-001                  8.1890641996170277E-001                  1.3734167469290164E+000                  6.3781283328949223E-001                  3.6082990118149566E-001                  1.5638574298337769E-005                  1.5525651328513484E-005                  3.0829542978006211E-004                  7.4776953387715225E-004                  1.3854978216618084E+001                  6.1118380633201248E+000                                        3                                        5 
                                     147                                     1843                  2.7077429189429432E+006                  5.2161926261010114E+000                  1.9994533628511896E+001                  3.4599417189051472E+001                 -8.6203809581741808E+000                  8.6958130234399675E+000                  4.3488049996415679E-001                  3.9076892624363389E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0641641409758764E-001                  3.9076892624363389E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6952327809173990E+000                  1.5069039229533574E+000                  4.6970564618902451E+000                 -2.4937454763934849E+001                 -1.0293011799553046E+001                  4.6970564618902459E+000                  1.9125998159868705E+000                  4.6963424842595556E+000                 -2.4937454763934849E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0077021085612853E+034                  1.6495124774726937E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5750090455060608E+000                  4.6967574306099769E+000                  5.2603396323162617E+000                  7.2101378515736336E-001                  4.2969513356792053E+000                  0.0000000000000000E+000                  1.6592958922356477E+001                  8.0801303279223924E-001                  7.6011679712785583E+000                  6.5081205780716556E-001                  8.1471616664772684E-001                  1.3853759224032181E+000                  6.2943232709806562E-001                  3.6921042362313200E-001                  1.5677598010574740E-005                  1.5458161925263549E-005                  3.0829542978006200E-004                  7.4776953387715246E-004                  1.3772238931318594E+001                  6.1941833935637423E+000                                        3                                        5 
                                     148                                     1852                  2.8691865868107900E+006                  5.2080210158196856E+000                  1.9994136387507343E+001                  3.4599408560628660E+001                 -8.6089669443409651E+000                  8.6501404904495249E+000                  4.3123099972630458E-001                  3.9077665873783972E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0373641673554859E-001                  3.9077665873783972E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6220914230488752E+000                  1.5014497410462933E+000                  4.7024781269993330E+000                 -2.4867592684732141E+001                 -1.0235019852575359E+001                  4.7024781269993330E+000                  1.9024937341292911E+000                  4.7017892458298824E+000                 -2.4867592684732141E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0088792564610035E+034                  1.6483108598816506E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5746206680671326E+000                  4.7021760685386891E+000                  5.3027342046771482E+000                  7.2449985899957592E-001                  4.2899705595719695E+000                  0.0000000000000000E+000                  1.6591916028481343E+001                  8.0822351759555355E-001                  7.6020129218055956E+000                  6.5527374229475321E-001                  8.1053130948319652E-001                  1.3975293907978483E+000                  6.2106261317587430E-001                  3.7758015229550423E-001                  1.5716670741111321E-005                  1.5402023823167986E-005                  3.0829542978006163E-004                  7.4776953387715127E-004                  1.3690018898851852E+001                  6.2760064974024763E+000                                        3                                        5 
                                     149                                     1857                  3.0277172843312607E+006                  5.2001133704837317E+000                  1.9993736025559929E+001                  3.4599399864242777E+001                 -8.5976605774361285E+000                  8.6049503098236411E+000                  4.2977112352034874E-001                  3.9078451613005601E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0104555957762598E-001                  3.9078451613005601E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5927303950741631E+000                  1.4999099376123692E+000                  4.7078697201088042E+000                 -2.4798242194500254E+001                 -1.0359958589183659E+001                  4.7078697201088051E+000                  1.8922789444326720E+000                  4.7072051730093145E+000                 -2.4798242194500254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0099770590019829E+034                  1.6469972995047201E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5742093840186451E+000                  4.7075645676854680E+000                  5.3458488676933769E+000                  7.2801667666994030E-001                  4.2829282278453595E+000                  0.0000000000000000E+000                  1.6590898938910975E+001                  8.0846642757882203E-001                  7.6028612757392819E+000                  6.5979374038872785E-001                  8.0634946933817142E-001                  1.4098889880791150E+000                  6.1269893326553893E-001                  3.8594384616031435E-001                  1.5755882007692154E-005                  1.5351783438479647E-005                  3.0829542978006179E-004                  7.4776953387715105E-004                  1.3608270817988222E+001                  6.3573545187078802E+000                                        3                                        5 
                                     150                                     1835                  3.1834421519618197E+006                  5.1923579703868139E+000                  1.9993332473906470E+001                  3.4599391098396076E+001                 -8.5864588393126962E+000                  8.5601146052256780E+000                  4.2683839236825805E-001                  3.9079236937478488E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9902541795305311E-001                  3.9079236937478488E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5339218912463242E+000                  1.4956667350927300E+000                  4.7132340242271740E+000                 -2.4729349664276622E+001                 -9.8999999999999986E+001                  4.7132340242271740E+000                  1.8819484776925348E+000                  4.7125930815401897E+000                 -2.4729349664276622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0110221042847351E+034                  1.6455677945376483E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5737749232296201E+000                  4.7129257405039651E+000                  5.3897197618319259E+000                  7.3156618465723888E-001                  4.2758204460240608E+000                  0.0000000000000000E+000                  1.6589908413813259E+001                  8.0874289590834947E-001                  7.6037133975650830E+000                  6.6437427609745303E-001                  8.0216967029979591E-001                  1.4224629550753318E+000                  6.0433933554337227E-001                  3.9430345741188227E-001                  1.5795283777560766E-005                  1.5304594149015091E-005                  3.0829542978006195E-004                  7.4776953387715170E-004                  1.3526968564927438E+001                  6.4382535187621963E+000                                        3                                        5 
                                     151                                     1857                  3.3364437019724981E+006                  5.1846958305409627E+000                  1.9992925712971534E+001                  3.4599382262659127E+001                 -8.5753565936564975E+000                  8.5157162773797612E+000                  4.2537418172246960E-001                  3.9080035810536750E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9631891703701997E-001                  3.9080035810536750E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5044744153933891E+000                  1.4940556717863041E+000                  4.7185709570932186E+000                 -2.4660872395841867E+001                 -1.0660988584847640E+001                  4.7185709570932186E+000                  1.8714921894478642E+000                  4.7179529200223715E+000                 -2.4660872395841867E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0119855737338742E+034                  1.6440193378848740E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5733169035573678E+000                  4.7182594763110144E+000                  5.4343685960747017E+000                  7.3514909190526834E-001                  4.2686457957910502E+000                  0.0000000000000000E+000                  1.6588944024115023E+001                  8.0905282900585140E-001                  7.6045695210830102E+000                  6.6901758941834555E-001                  7.9799100322401550E-001                  1.4352597222373591E+000                  5.9598200172322779E-001                  4.0266080453403874E-001                  1.5834907164793762E-005                  1.5258963295455324E-005                  3.0829542978006168E-004                  7.4776953387715019E-004                  1.3446097412172778E+001                  6.5187182076203491E+000                                        3                                        5 
                                     152                                     1847                  3.4867900196335753E+006                  5.1770927956619497E+000                  1.9992515756773550E+001                  3.4599373357332183E+001                 -8.5643553389159095E+000                  8.4716396877636164E+000                  4.2242632733679003E-001                  3.9080836309499981E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9428438587710744E-001                  3.9080836309499981E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4453650053567557E+000                  1.4897047413839986E+000                  4.7238819612313412E+000                 -2.4592774046031565E+001                 -9.8999999999999986E+001                  4.7238819612313412E+000                  1.8609069602500736E+000                  4.7232861520644143E+000                 -2.4592774046031565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0128676727798924E+034                  1.6423887199505915E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5728349582955516E+000                  4.7235672550987333E+000                  5.4798273021488910E+000                  7.3876687182276179E-001                  4.2614013306291207E+000                  0.0000000000000000E+000                  1.6588006953639773E+001                  8.0939746048766648E-001                  7.6054298676069179E+000                  6.7372499802321151E-001                  7.9381345161272354E-001                  1.4482853146539676E+000                  5.8762689881047059E-001                  4.1101592062672093E-001                  1.5874771613348087E-005                  1.5214112366530164E-005                  3.0829542978006173E-004                  7.4776953387715160E-004                  1.3365648904681013E+001                  6.5987570573338337E+000                                        3                                        5 
                                     153                                     1829                  3.6345420241654231E+006                  5.1695333816088924E+000                  1.9992102632921512E+001                  3.4599364383010730E+001                 -8.5534531115664905E+000                  8.4279719021811434E+000                  4.2095567046495985E-001                  3.9081639690814462E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9156110785416984E-001                  3.9081639690814462E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4157889678457654E+000                  1.4880171595109977E+000                  4.7291665349626459E+000                 -2.4525022539573939E+001                 -9.8999999999999986E+001                  4.7291665349626459E+000                  1.8501849687226029E+000                  4.7285922997358352E+000                 -2.4525022539573939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0136688570143591E+034                  1.6406402214676156E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5723287902022154E+000                  4.7288485526945170E+000                  5.5261142154555216E+000                  7.4241985680732403E-001                  4.2540863863385443E+000                  0.0000000000000000E+000                  1.6587097086830859E+001                  8.0977676581387070E-001                  7.6062946032113494E+000                  6.7849817594159756E-001                  7.8963672161673470E-001                  1.4615468653828645E+000                  5.7927343910830931E-001                  4.1936939344528112E-001                  1.5914891295253260E-005                  1.5169629691345627E-005                  3.0829542978006168E-004                  7.4776953387715203E-004                  1.3285617641517636E+001                  6.6783754972473997E+000                                        3                                        5 
                                     154                                     1833                  3.7797576683028317E+006                  5.1620134055966416E+000                  1.9991686376336109E+001                  3.4599355340449101E+001                 -8.5426522882581608E+000                  8.3846111998118964E+000                  4.1874104544441570E-001                  3.9082456898390274E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8882826928896422E-001                  3.9082456898390274E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3713396534238651E+000                  1.4849326083723258E+000                  4.7344255505849659E+000                 -2.4457581852972055E+001                 -1.0536049848239340E+001                  4.7344255505849659E+000                  1.8393212534893881E+000                  4.7338722557293753E+000                 -2.4457581852972055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0143887297567199E+034                  1.6387641096093951E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5717980697783380E+000                  4.7341042315593533E+000                  5.5732578587381996E+000                  7.4610913708749749E-001                  4.2466987832165701E+000                  0.0000000000000000E+000                  1.6586215444778961E+001                  8.1019193646301602E-001                  7.6071639772845954E+000                  6.8333883567531395E-001                  7.8546053504599389E-001                  1.4750517517070574E+000                  5.7092106623802219E-001                  4.2772177940252704E-001                  1.5955280879966969E-005                  1.5125295478889432E-005                  3.0829542978006152E-004                  7.4776953387715160E-004                  1.3205998893676433E+001                  6.7575782922636867E+000                                        3                                        5 
                                     155                                     1824                  3.9224889129324164E+006                  5.1545190528967479E+000                  1.9991267035896033E+001                  3.4599346230704889E+001                 -8.5319523062651896E+000                  8.3416056768254681E+000                  4.1652004099636986E-001                  3.9083275162534801E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8677464431627676E-001                  3.9083275162534801E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3267633653607920E+000                  1.4817987045993506E+000                  4.7396589164737346E+000                 -2.4390423618490342E+001                 -1.0660988584847640E+001                  4.7396589164737346E+000                  1.8283107184714062E+000                  4.7391259467106712E+000                 -2.4390423618490342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0150275432873291E+034                  1.6367917959836125E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5712423907780098E+000                  4.7393342148005848E+000                  5.6212834734672548E+000                  7.4983548670876865E-001                  4.2392369742298177E+000                  0.0000000000000000E+000                  1.6585362448389159E+001                  8.1064339158561538E-001                  7.6080381615308070E+000                  6.8824843261976421E-001                  7.8128487984396611E-001                  1.4888067727945200E+000                  5.6256975608780224E-001                  4.3607310263024246E-001                  1.5995950341101341E-005                  1.5080993525546702E-005                  3.0829542978006179E-004                  7.4776953387715181E-004                  1.3126790520336760E+001                  6.8363676329221450E+000                                        3                                        5 
                                     156                                     1842                  4.0627852190381619E+006                  5.1470462365379070E+000                  1.9990844667519202E+001                  3.4599337054988673E+001                 -8.5213548418840510E+000                  8.2989202690573673E+000                  4.1503877922023125E-001                  3.9084100858661823E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8402513686030585E-001                  3.9084100858661823E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2969757663884387E+000                  1.4799950570810909E+000                  4.7448673359738915E+000                 -2.4323517279127469E+001                 -1.0536049848239340E+001                  4.7448673359738924E+000                  1.8171480839122398E+000                  4.7443540946049811E+000                 -2.4323517279127469E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0155849614397019E+034                  1.6347129149399540E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5706614684737357E+000                  4.7445391979391740E+000                  5.6702188691839854E+000                  7.5359982288661276E-001                  4.2316991261579116E+000                  0.0000000000000000E+000                  1.6584539202187624E+001                  8.1113229051946267E-001                  7.6089173785185933E+000                  6.9322846381343350E-001                  7.7710974438357883E-001                  1.5028189820610420E+000                  5.5421948540470012E-001                  4.4442338639509898E-001                  1.6036911780326933E-005                  1.5036658870805680E-005                  3.0829542978006200E-004                  7.4776953387715181E-004                  1.3047991009027134E+001                  6.9147450877707035E+000                                        3                                        5 
                                     157                                     1833                  4.2006950942881992E+006                  5.1395953656177866E+000                  1.9990419328108246E+001                  3.4599327814532487E+001                 -8.5108597403252606E+000                  8.2565943133964552E+000                  4.1206324385286069E-001                  3.9084933705356295E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8195963987213508E-001                  3.9084933705356295E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2373170343192079E+000                  1.4753878075517786E+000                  4.7500498887009330E+000                 -2.4256845048221884E+001                 -9.8999999999999986E+001                  4.7500498887009330E+000                  1.8058298239718622E+000                  4.7495557927770697E+000                 -2.4256845048221884E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0160619002634162E+034                  1.6324995246219438E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5700550149123647E+000                  4.7497182913905522E+000                  5.7200822909037896E+000                  7.5740227673504390E-001                  4.2240849780048624E+000                  0.0000000000000000E+000                  1.6583745772419817E+001                  8.1165843252678804E-001                  7.6098017008435317E+000                  6.9827985383937985E-001                  7.7293562247490555E-001                  1.5170939556945862E+000                  5.4587124180988011E-001                  4.5277164308354334E-001                  1.6078168997118546E-005                  1.4992260140454344E-005                  3.0829542978006163E-004                  7.4776953387715170E-004                  1.2969598942014507E+001                  6.9927121325206176E+000                                        3                                        5 
                                     158                                     1823                  4.3362698661241457E+006                  5.1321788822170404E+000                  1.9989991067138060E+001                  3.4599318510407073E+001                 -8.5004703857017763E+000                  8.2145541855232977E+000                  4.1057776732650286E-001                  3.9085768235956098E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7919353734206954E-001                  3.9085768235956098E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2074459012222807E+000                  1.4735070084883348E+000                  4.7552071160244340E+000                 -2.4190369131698400E+001                 -9.8999999999999986E+001                  4.7552071160244340E+000                  1.7943469523442781E+000                  4.7547316035854879E+000                 -2.4190369131698400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0164571923025705E+034                  1.6301966726439518E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5694224058146267E+000                  4.7548719649623843E+000                  5.7709104036562699E+000                  7.6124433171643646E-001                  4.2163915639166651E+000                  0.0000000000000000E+000                  1.6582983100471232E+001                  8.1222313520971789E-001                  7.6106914595234141E+000                  7.0340506554659277E-001                  7.6876177157210901E-001                  1.5316417665266797E+000                  5.3752354021279591E-001                  4.6111935779642382E-001                  1.6119740419902083E-005                  1.4947766359431304E-005                  3.0829542978006125E-004                  7.4776953387715095E-004                  1.2891610574763888E+001                  7.0702725597049856E+000                                        3                                        5 
                                     159                                     1824                  4.4695566872517653E+006                  5.1247872102202958E+000                  1.9989559945898137E+001                  3.4599309143939927E+001                 -8.4901877905794301E+000                  8.1728114125289455E+000                  4.0758965438879741E-001                  3.9086610816609158E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7711621618144157E-001                  3.9086610816609158E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1475378297327694E+000                  1.4687880079496698E+000                  4.7603396064183867E+000                 -2.4124067136113805E+001                 -1.0660988584847640E+001                  4.7603396064183867E+000                  1.7826981967303019E+000                  4.7598821269357696E+000                 -2.4124067136113805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167797484645678E+034                  1.6277746612731864E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5687636175157804E+000                  4.7600008818041193E+000                  5.8227261708130689E+000                  7.6512636673499623E-001                  4.2086181274124002E+000                  0.0000000000000000E+000                  1.6582252241061699E+001                  8.1282723787795585E-001                  7.6115868317513984E+000                  7.0860514639949057E-001                  7.6458865584427615E-001                  1.5464686468906688E+000                  5.2917730895243675E-001                  4.6946560219987793E-001                  1.6161633170570546E-005                  1.4903165864087440E-005                  3.0829542978006200E-004                  7.4776953387715084E-004                  1.2814023807977177E+001                  7.1474285315511414E+000                                        3                                        5 
