                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     130                                     1943                  1.6431794766046328E+005                  4.3922563643171166E+000                  2.9991162084161203E+001                  3.4775499204294952E+001                 -7.2985796513331920E+000                  1.6407585820128084E+001                  5.4605868025131565E-001                  3.9076918893227074E-008                  9.9999999768370984E-001                  9.9999998058843587E-001                  6.3961814399304073E-001                  3.9076918893227074E-008                  9.9999999768370984E-001                  9.9999998058843587E-001                  1.6376934386880365E+001                  2.3927754955996843E+000                  5.0705310302257818E+000                 -2.6718173868706597E+001                 -9.8999999999999986E+001                  5.0705310302257809E+000                  1.9174156000768772E+000                  5.0702256636103789E+000                 -2.6718173868706597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7589633746589838E+034                  2.7658555886288077E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6034165002227159E+000                  5.0697476257820142E+000                  7.0907793834307942E+000                  8.5069397331007202E-001                  4.2136729746172712E+000                  0.0000000000000000E+000                  1.6360814563373520E+001                  5.4015922724178878E-001                  7.5787302531682608E+000                  6.1596997911155804E-001                  8.5045372811221143E-001                  1.2936576890606251E+000                  7.0090744012688300E-001                  2.8474621253191501E-001                  7.5204094420923263E-005                  6.2377541229332494E-003                  3.0829542978004689E-003                  7.4776953387711703E-003                  2.1118817965317103E+001                  8.4449170115250816E+000                                        4                                        5 
                                     131                                     1949                  1.9392789331974179E+005                  4.4714376103647417E+000                  2.9989666846320290E+001                  3.4775477551591742E+001                 -7.2967273308935940E+000                  1.6399994160211971E+001                  5.4608590588227168E-001                  3.9078868071004608E-008                  9.9999999766693992E-001                  9.9999998022359049E-001                  6.3965003435239332E-001                  3.9078868071004608E-008                  9.9999999766693992E-001                  9.9999998022359049E-001                  1.6376934386880343E+001                  2.3974978128996449E+000                  5.0717126943502890E+000                 -2.6745490536029564E+001                 -9.8999999999999986E+001                  5.0717126943502882E+000                  1.9064622148802020E+000                  5.0714157450556439E+000                 -2.6745490536029564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7589472458219025E+034                  2.7647120020398083E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6029229777593743E+000                  5.0709833592784328E+000                  7.1170314502682324E+000                  8.5229888498496509E-001                  4.2104414985642737E+000                  0.0000000000000000E+000                  1.6357503741422512E+001                  5.3782281248245289E-001                  7.5781186236213331E+000                  6.1684505805399303E-001                  8.4952984491112216E-001                  1.2959699926739936E+000                  6.9905967370124289E-001                  2.8662043635608336E-001                  7.7524004689627293E-005                  6.0291875853056617E-003                  3.0829542978004607E-003                  7.4776953387711521E-003                  2.1082249810514508E+001                  8.4805225805453350E+000                                        4                                        5 
                                     132                                     1949                  2.2945982811087606E+005                  4.5506188564123669E+000                  2.9987863070089183E+001                  3.4775451429473506E+001                 -7.2944361966122893E+000                  1.6390080861743240E+001                  5.4611875306364221E-001                  3.9081217424475868E-008                  9.9999999762132719E-001                  9.9999998003060853E-001                  6.3861467073334655E-001                  3.9081217424475868E-008                  9.9999999762132719E-001                  9.9999998003060853E-001                  1.6376934386880350E+001                  2.4026530635795660E+000                  5.0731616255589413E+000                 -2.6772890092915095E+001                 -1.0359958589183659E+001                  5.0731616255589422E+000                  1.8947832270573604E+000                  5.0728735211151079E+000                 -2.6772890092915095E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7590236928921523E+034                  2.7634983073520547E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6023811879013667E+000                  5.0724849998265862E+000                  7.1471563864740926E+000                  8.5413328497505603E-001                  4.2067465764658563E+000                  0.0000000000000000E+000                  1.6353913677640094E+001                  5.3530921436880574E-001                  7.5774807201778094E+000                  6.1790318300632108E-001                  8.4841643698888780E-001                  1.2987686354043537E+000                  6.9683285786429150E-001                  2.8887679519903625E-001                  8.0114863175509773E-005                  5.7962981957091876E-003                  3.0829542978004637E-003                  7.4776953387711564E-003                  2.1038250411904485E+001                  8.5233134440334251E+000                                        4                                        5 
                                     133                                     1941                  2.7209814986023714E+005                  4.6298001024599911E+000                  2.9985684385709728E+001                  3.4775419875875478E+001                 -7.2916057828104224E+000                  1.6377024645652135E+001                  5.4615843267813169E-001                  3.9084057347559273E-008                  9.9999999757340563E-001                  9.9999997981500210E-001                  6.3866107086848156E-001                  3.9084057347559273E-008                  9.9999999757340563E-001                  9.9999997981500210E-001                  1.6376934386880350E+001                  2.4082294863476790E+000                  5.0749284129868464E+000                 -2.6799386933548114E+001                 -9.8999999999999986E+001                  5.0749284129868464E+000                  1.8824656856589701E+000                  5.0746495049488995E+000                 -2.6799386933548114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7592300407498598E+034                  2.7622422757698784E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6017911395114410E+000                  5.0743042957815447E+000                  7.1816300556309249E+000                  8.5622302973238795E-001                  4.2025355333531689E+000                  0.0000000000000000E+000                  1.6350060502821822E+001                  5.3263636867564790E-001                  7.5768295475264322E+000                  6.1918224422114343E-001                  8.4707592031667578E-001                  1.3021554411403296E+000                  6.9415182456568214E-001                  2.9159050178212809E-001                  8.2981756496129544E-005                  5.5387355438289093E-003                  3.0829542978004654E-003                  7.4776953387711478E-003                  2.0985271135286553E+001                  8.5747744179600964E+000                                        4                                        5 
                                     134                                     1958                  3.2326413595947041E+005                  4.7089813485076162E+000                  2.9983048914034299E+001                  3.4775381703623253E+001                 -7.2881229954843798E+000                  1.6361122917264982E+001                  5.4494054750986698E-001                  3.9087487608245007E-008                  9.9999999754702418E-001                  9.9999997948004515E-001                  6.3763845173155298E-001                  3.9087487608245007E-008                  9.9999999754702418E-001                  9.9999997948004515E-001                  1.6338979091228971E+001                  2.4109594952978353E+000                  5.0770822288860780E+000                 -2.6823827848354043E+001                 -9.8999999999999986E+001                  5.0770822288860780E+000                  1.8694074761789063E+000                  5.0768129240179496E+000                 -2.6823827848354043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7596035318986584E+034                  2.7609516949577405E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6011503894136849E+000                  5.0765076205206485E+000                  7.2211471053090115E+000                  8.5860619229745128E-001                  4.1977310359708166E+000                  0.0000000000000000E+000                  1.6345956519789070E+001                  5.2982279980893165E-001                  7.5761795769789808E+000                  6.2073356267258517E-001                  8.4545783439233957E-001                  1.3062686401613879E+000                  6.9091565281969758E-001                  2.9486256343162104E-001                  8.6134343673689210E-005                  5.2558222298307996E-003                  3.0829542978004659E-003                  7.4776953387711729E-003                  2.0921422007095799E+001                  8.6367151350458613E+000                                        4                                        5 
                                     135                                     1948                  3.8466331927855039E+005                  4.7881625945552413E+000                  2.9979855040260446E+001                  3.4775335438960752E+001                 -7.2838448463110481E+000                  1.6341563885888540E+001                  5.4499860220428575E-001                  3.9091655817605914E-008                  9.9999999753555813E-001                  9.9999997908518623E-001                  6.3770638190418083E-001                  3.9091655817605914E-008                  9.9999999753555813E-001                  9.9999997908518623E-001                  1.6338979091229053E+001                  2.4173353675134646E+000                  5.0797072854683876E+000                 -2.6844692634945964E+001                 -9.8999999999999986E+001                  5.0797072854683876E+000                  1.8556571325860998E+000                  5.0794479488639181E+000                 -2.6844692634945964E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7601998670865618E+034                  2.7596608271972549E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6004583874738341E+000                  5.0791802749468618E+000                  7.2665208394414780E+000                  8.6132652339026006E-001                  4.1922441091226919E+000                  0.0000000000000000E+000                  1.6341632131608748E+001                  5.2690109252811934E-001                  7.5755514616381774E+000                  6.2261577573226412E-001                  8.4350586827905649E-001                  1.3112671224492252E+000                  6.8701172076479955E-001                  2.9880550762093955E-001                  8.9567709726507861E-005                  4.9483070958958979E-003                  3.0829542978004663E-003                  7.4776953387711677E-003                  2.0844387679540414E+001                  8.7113498940006195E+000                                        4                                        5 
                                     136                                     1956                  4.5834233926144638E+005                  4.8673438406028655E+000                  2.9975975690568770E+001                  3.4775279238249446E+001                 -7.2785849111390988E+000                  1.6317899160935085E+001                  5.4379816432486439E-001                  3.9096715062862948E-008                  9.9999999747838264E-001                  9.9999997861862489E-001                  6.3670989968729885E-001                  3.9096715062862948E-008                  9.9999999747838264E-001                  9.9999997861862489E-001                  1.6300880554378054E+001                  2.4207946182297322E+000                  5.0829053206155770E+000                 -2.6860251394430499E+001                 -9.8999999999999986E+001                  5.0829053206155770E+000                  1.8410398246926261E+000                  5.0826564100883562E+000                 -2.6860251394430499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7610695388560123E+034                  2.7583743479963080E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5997098127295333E+000                  5.0824216611468200E+000                  7.3188756088442783E+000                  8.6444436597884078E-001                  4.1859522232342314E+000                  0.0000000000000000E+000                  1.6337108261960172E+001                  5.2390131419973995E-001                  7.5749675608083429E+000                  6.2490904987008344E-001                  8.4114401233345093E-001                  1.3173688361788842E+000                  6.8228800913763965E-001                  3.0357129543132305E-001                  9.3281756707773404E-005                  4.6166560299867798E-003                  3.0829542978004659E-003                  7.4776953387711486E-003                  2.0751319329424465E+001                  8.8013996230788472E+000                                        4                                        5 
                                     137                                     1953                  5.4675716324092145E+005                  4.9465250866504906E+000                  2.9971250766381353E+001                  3.4775210777750857E+001                 -7.2721302421124516E+000                  1.6288824396477274E+001                  5.4261272391638027E-001                  3.9102876617531537E-008                  9.9999999743724022E-001                  9.9999997800687290E-001                  6.3572634196139133E-001                  3.9102876617531537E-008                  9.9999999743724022E-001                  9.9999997800687290E-001                  1.6262782017527083E+001                  2.4245914254736740E+000                  5.0868033492541747E+000                 -2.6868365368074894E+001                 -9.8999999999999986E+001                  5.0868033492541747E+000                  1.8254609367237185E+000                  5.0865653580595884E+000                 -2.6868365368074894E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7622777017534372E+034                  2.7571058518019768E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5988980270976727E+000                  5.0863592520854999E+000                  7.3796664485215180E+000                  8.6803673271190063E-001                  4.1786990292695183E+000                  0.0000000000000000E+000                  1.6332417317070718E+001                  5.2086497803876863E-001                  7.5744565251676503E+000                  6.2771176057794920E-001                  8.3828152689354096E-001                  1.3248431090619461E+000                  6.7656303863283718E-001                  3.0934118914992309E-001                  9.7264792364798716E-005                  4.2625900342433444E-003                  3.0829542978004685E-003                  7.4776953387711599E-003                  2.0638692496050965E+001                  8.9102264641867990E+000                                        4                                        5 
                                     138                                     1957                  6.5285495201629156E+005                  5.0257063326981157E+000                  2.9965476473685545E+001                  3.4775127098058022E+001                 -7.2642075384404343E+000                  1.6253337928628319E+001                  5.4144109530380979E-001                  3.9110412591417710E-008                  9.9999999738520229E-001                  9.9999997739028890E-001                  6.3476470227900339E-001                  3.9110412591417710E-008                  9.9999999738520229E-001                  9.9999997739028890E-001                  1.6224540403212842E+001                  2.4286924199435922E+000                  5.0915576806627554E+000                 -2.6866491129383181E+001                 -1.0837079843903322E+001                  5.0915576806627554E+000                  1.8087241936714098E+000                  5.0913311828208805E+000                 -2.6866491129383181E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7638986014002017E+034                  2.7558628114019272E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5980125404764030E+000                  5.0911490464490630E+000                  7.4507948058655193E+000                  8.7220260313622233E-001                  4.1702836087280417E+000                  0.0000000000000000E+000                  1.6327594098246077E+001                  5.1783991401589624E-001                  7.5740527146088557E+000                  6.3115007063719475E-001                  8.3480532313096989E-001                  1.3340378637439037E+000                  6.6961063161531498E-001                  3.1634103725425305E-001                  1.0149833121672401E-004                  3.8887182411114691E-003                  3.0829542978004689E-003                  7.4776953387711660E-003                  2.0502118622247096E+001                  9.0420114474012436E+000                                        4                                        5 
                                     139                                     1971                  7.8017229854673578E+005                  5.1048875787457400E+000                  2.9958390445915111E+001                  3.4775024386970379E+001                 -7.2544847287271068E+000                  1.6210080192171041E+001                  5.4029267086695421E-001                  3.9119663148892799E-008                  9.9999999730860911E-001                  9.9999997654538786E-001                  6.3273652337219388E-001                  3.9119663148892799E-008                  9.9999999730860911E-001                  9.9999997654538786E-001                  1.6186298788898519E+001                  2.4331064318632363E+000                  5.0973618271060692E+000                 -2.6851588349299444E+001                 -1.0235019852575359E+001                  5.0973618271060692E+000                  1.7904748095416521E+000                  5.0971475358576557E+000                 -2.6851588349299444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7659978702748183E+034                  2.7545986668226063E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5970321450435003E+000                  5.0969838128969540E+000                  7.5349569821575315E+000                  8.7708077722597411E-001                  4.1604245494608909E+000                  0.0000000000000000E+000                  1.6322668742974450E+001                  5.1487937888545243E-001                  7.5737967791972132E+000                  6.3539515512492173E-001                  8.3056618096095092E-001                  1.3454285721737946E+000                  6.6113234793974474E-001                  3.2486889660268792E-001                  1.0596317666928905E-004                  3.4980819326996754E-003                  3.0829542978004680E-003                  7.4776953387711695E-003                  2.0336091038566597E+001                  9.2019933362438362E+000                                        4                                        5 
                                     140                                     1962                  9.1943459011377371E+005                  5.1438335372328634E+000                  2.9950423841045314E+001                  3.4774908883013367E+001                 -7.2425602598093706E+000                  1.6156757888535701E+001                  5.3915478317456367E-001                  3.9130071342102280E-008                  9.9999999720241584E-001                  9.9999997581700339E-001                  6.3071639527607870E-001                  3.9130071342102280E-008                  9.9999999720241584E-001                  9.9999997581700339E-001                  1.6147914272005067E+001                  2.4371606428193329E+000                  5.1038427394236843E+000                 -2.6823532849362163E+001                 -9.8999999999999986E+001                  5.1038427394236843E+000                  1.7720248207812521E+000                  5.1036404060348781E+000                 -2.6823532849362163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7684420839394662E+034                  2.7533426911473019E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5960194501819203E+000                  5.1034894100800798E+000                  7.6270916583401762E+000                  8.8235896554069637E-001                  4.1497526688744406E+000                  0.0000000000000000E+000                  1.6318077394729503E+001                  5.1226811232284608E-001                  7.5737311450300462E+000                  6.4019028925159005E-001                  8.2584618190417902E-001                  1.3583461312275364E+000                  6.5169235058803188E-001                  3.3435605458922679E-001                  1.1026186970739549E-004                  3.1265467287385426E-003                  3.0829542978004628E-003                  7.4776953387711616E-003                  2.0151793718664049E+001                  9.3793269354596607E+000                                        4                                        5 
                                     141                                     1976                  1.0478598593383980E+006                  5.1086504848316183E+000                  2.9942847702353191E+001                  3.4774799011731979E+001                 -7.2292025683778158E+000                  1.6094729284310532E+001                  5.3672258168494147E-001                  3.9139969893900748E-008                  9.9999999710934229E-001                  9.9999997473068525E-001                  6.2867744851636598E-001                  3.9139969893900748E-008                  9.9999999710934229E-001                  9.9999997473068525E-001                  1.6071002521806022E+001                  2.4365057307785882E+000                  5.1099054476491466E+000                 -2.6789660152148631E+001                 -1.0837079843903322E+001                  5.1099054476491466E+000                  1.7558654780977851E+000                  5.1097132091100255E+000                 -2.6789660152148631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7707711616084737E+034                  2.7524758578703505E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5951114679289029E+000                  5.1095692868680116E+000                  7.7128497013367880E+000                  8.8721486844069553E-001                  4.1399309917930482E+000                  0.0000000000000000E+000                  1.6314377288735063E+001                  5.1028593443402348E-001                  7.5738187289446088E+000                  6.4475485017024725E-001                  8.2141893978625291E-001                  1.3706926616186992E+000                  6.4283786706586088E-001                  3.4324905317668031E-001                  1.1381853400956436E-004                  2.8231855538985288E-003                  3.0829542978004650E-003                  7.4776953387711660E-003                  1.9979435717590064E+001                  9.5449396825436779E+000                                        4                                        5 
                                     142                                     1967                  1.1701657506891550E+006                  5.0874473770649162E+000                  2.9935421746155793E+001                  3.4774691291457302E+001                 -7.2166949938884741E+000                  1.6036775131731400E+001                  5.3556871269266204E-001                  3.9149679403180526E-008                  9.9999999703884612E-001                  9.9999997400229745E-001                  6.2662476886539098E-001                  3.9149679403180526E-008                  9.9999999703884612E-001                  9.9999997400229745E-001                  1.6032475288500581E+001                  2.4384164269361195E+000                  5.1157597341205356E+000                 -2.6751390238314773E+001                 -9.8999999999999986E+001                  5.1157597341205356E+000                  1.7409963053925510E+000                  5.1155764551997880E+000                 -2.6751390238314773E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7730031946040347E+034                  2.7516666700182488E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5942540998014643E+000                  5.1154360246159598E+000                  7.7958410122523452E+000                  8.9186297356954902E-001                  4.1305270612606702E+000                  0.0000000000000000E+000                  1.6311245739163432E+001                  5.0871666412502459E-001                  7.5740140119639312E+000                  6.4923768105764035E-001                  8.1713200526312901E-001                  1.3828658226404624E+000                  6.3426399869957850E-001                  3.5185576428348508E-001                  1.1689426138118609E-004                  2.5645609187284258E-003                  3.0829542978004615E-003                  7.4776953387711660E-003                  1.9813042129425160E+001                  9.7046267138330826E+000                                        4                                        5 
                                     143                                     1959                  1.2885577563594037E+006                  5.0733223779737804E+000                  2.9928030760126791E+001                  3.4774584051920321E+001                 -7.2046199966305835E+000                  1.5981191270921926E+001                  5.3311679315652283E-001                  3.9159351102995576E-008                  9.9999999695762987E-001                  9.9999997289524334E-001                  6.2456077228450824E-001                  3.9159351102995576E-008                  9.9999999695762987E-001                  9.9999997289524334E-001                  1.5955135784328569E+001                  2.4362866227566697E+000                  5.1215030079244110E+000                 -2.6709528717498120E+001                 -9.8999999999999986E+001                  5.1215030079244110E+000                  1.7269223995358189E+000                  5.1213279058661856E+000                 -2.6709528717498120E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7751569638780076E+034                  2.7508292097651730E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5934201204561536E+000                  5.1211886711572934E+000                  7.8778418057415154E+000                  8.9640725553083644E-001                  4.1213312578011108E+000                  0.0000000000000000E+000                  1.6308521158369903E+001                  5.0745145734463926E-001                  7.5742931986615769E+000                  6.5371069604921561E-001                  8.1291342445740922E-001                  1.3950595953824096E+000                  6.2582683774018566E-001                  3.6032160403090241E-001                  1.1962106313370155E-004                  2.3387819993239576E-003                  3.0829542978004628E-003                  7.4776953387711512E-003                  1.9649801677351853E+001                  9.8611147759295115E+000                                        4                                        5 
                                     144                                     1957                  1.4041083084114459E+006                  5.0627720246968497E+000                  2.9920617892158486E+001                  3.4774476468282508E+001                 -7.1927857597896576E+000                  1.5927005342621268E+001                  5.3195170568025740E-001                  3.9169049140885121E-008                  9.9999999685568930E-001                  9.9999997204812230E-001                  6.2360106985019015E-001                  3.9169049140885121E-008                  9.9999999685568930E-001                  9.9999997204812230E-001                  1.5916323722740934E+001                  2.4371285483606315E+000                  5.1271815183282881E+000                 -2.6664711226513052E+001                 -1.0536049848239340E+001                  5.1271815183282881E+000                  1.7134395848041399E+000                  5.1270139753826953E+000                 -2.6664711226513052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7772669275485368E+034                  2.7499672601840289E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5925966967666065E+000                  5.1268748698532329E+000                  7.9597092136384875E+000                  9.0089720225789960E-001                  4.1122437807091687E+000                  0.0000000000000000E+000                  1.6306114460868336E+001                  5.0642648127024681E-001                  7.5746411768600419E+000                  6.5820201548886481E-001                  8.0873557577371746E-001                  1.4073509504962833E+000                  6.1747114099627065E-001                  3.6870264865171448E-001                  1.2207105319997916E-004                  2.1392806008159009E-003                  3.0829542978004641E-003                  7.4776953387711616E-003                  1.9488348841538333E+001                  1.0015730339251418E+001                                        4                                        5 
                                     145                                     1980                  1.5174038103632608E+006                  5.0542126678838377E+000                  2.9913151468116698E+001                  3.4774368080433554E+001                 -7.1811000166386485E+000                  1.5874059122075822E+001                  5.2948474947748148E-001                  3.9178823526748518E-008                  9.9999999678641693E-001                  9.9999997100086246E-001                  6.2040298386383153E-001                  3.9178823526748518E-008                  9.9999999678641693E-001                  9.9999997100086246E-001                  1.5838557511177727E+001                  2.4341207634031279E+000                  5.1328145481366567E+000                 -2.6617348360049213E+001                 -1.0235019852575359E+001                  5.1328145481366576E+000                  1.7002619574072491E+000                  5.1326541084009225E+000                 -2.6617348360049213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7793396731467021E+034                  2.7490310010887211E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5917704420587020E+000                  5.1325134255472511E+000                  8.0420911200305607E+000                  9.0536898952071898E-001                  4.1031918183345812E+000                  0.0000000000000000E+000                  1.6303960319601678E+001                  5.0559883142450168E-001                  7.5750471771524346E+000                  6.6274026030241961E-001                  8.0457185526510944E-001                  1.4198194614908115E+000                  6.0914370057893252E-001                  3.7705273069310191E-001                  1.2429828237726123E-004                  1.9611316443873508E-003                  3.0829542978004637E-003                  7.4776953387711590E-003                  1.9327941732336992E+001                  1.0169195203287103E+001                                        4                                        5 
                                     146                                     1971                  1.6287435875294816E+006                  5.0466503477812523E+000                  2.9905615925749402E+001                  3.4774258661780244E+001                 -7.1695358318546667E+000                  1.5821214320415905E+001                  5.2831559799436789E-001                  3.9188700158256716E-008                  9.9999999667177020E-001                  9.9999997008865460E-001                  6.1943471783169857E-001                  3.9188700158256716E-008                  9.9999999667177020E-001                  9.9999997008865460E-001                  1.5799603361202188E+001                  2.4342847318049619E+000                  5.1384250752822291E+000                 -2.6567767255754450E+001                 -9.8999999999999986E+001                  5.1384250752822291E+000                  1.6873248006869568E+000                  5.1382713444777597E+000                 -2.6567767255754450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7813343418865073E+034                  2.7480015108730239E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5909329681187163E+000                  5.1381282261754055E+000                  8.1255232574795979E+000                  9.0985133771476834E-001                  4.0941177032931684E+000                  0.0000000000000000E+000                  1.6302022221568429E+001                  5.0494380689931229E-001                  7.5755039248069576E+000                  6.6733674439577673E-001                  8.0041265536587225E-001                  1.4324981441659164E+000                  6.0082530135523338E-001                  3.8539147007271629E-001                  1.2633752274980836E-004                  1.8011431788376203E-003                  3.0829542978004602E-003                  7.4776953387711478E-003                  1.9168211290529509E+001                  1.0321870981603057E+001                                        4                                        5 
